,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428645,749,18,23,1,17,
428646,749,18,24,1,15,
428647,749,18,25,1,43,
428648,749,18,34,2,0,
428649,749,18,38,2,0,
428650,749,18,46,4,0,
428651,749,18,68,1,36,
428652,749,18,89,1,38,
428653,749,18,89,4,0,
428654,749,18,92,4,0,
428655,749,18,104,4,0,
428656,749,18,117,1,22,
428657,749,18,156,4,0,
428658,749,18,157,4,0,
428659,749,18,164,4,0,
428660,749,18,182,4,0,
428661,749,18,189,1,1,
428662,749,18,201,4,0,
428663,749,18,207,4,0,
428664,749,18,213,4,0,
428665,749,18,214,4,0,
428666,749,18,216,4,0,
428667,749,18,218,4,0,
428668,749,18,222,2,0,
428669,749,18,237,4,0,
428670,749,18,263,4,0,
428671,749,18,276,1,45,
428672,749,18,300,1,3,
428673,749,18,317,4,0,
428674,749,18,334,1,29,
428675,749,18,370,2,0,
428676,749,18,371,4,0,
428677,749,18,426,2,0,
428678,749,18,484,1,31,
428679,749,18,490,4,0,
428680,749,18,496,4,0,
428681,749,18,523,1,10,
428682,749,18,523,4,0,
428683,749,18,563,1,8,
428684,749,18,590,4,0,
428685,749,18,667,1,24,
