,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39942,53,4,6,1,20,
39943,53,4,10,1,1,1.0
39944,53,4,29,4,0,
39945,53,4,44,1,1,3.0
39946,53,4,44,1,11,
39947,53,4,45,1,1,2.0
39948,53,4,46,4,0,
39949,53,4,63,4,0,
39950,53,4,85,3,0,
39951,53,4,87,4,0,
39952,53,4,92,4,0,
39953,53,4,103,1,38,
39954,53,4,104,4,0,
39955,53,4,111,4,0,
39956,53,4,129,4,0,
39957,53,4,138,4,0,
39958,53,4,154,1,46,
39959,53,4,156,4,0,
39960,53,4,163,1,53,
39961,53,4,168,4,0,
39962,53,4,171,4,0,
39963,53,4,173,4,0,
39964,53,4,174,4,0,
39965,53,4,182,4,0,
39966,53,4,185,1,29,
39967,53,4,189,4,0,
39968,53,4,192,4,0,
39969,53,4,196,4,0,
39970,53,4,197,4,0,
39971,53,4,203,4,0,
39972,53,4,207,4,0,
39973,53,4,213,4,0,
39974,53,4,214,4,0,
39975,53,4,216,4,0,
39976,53,4,218,4,0,
39977,53,4,231,4,0,
39978,53,4,237,4,0,
39979,53,4,241,4,0,
39980,53,4,244,4,0,
39981,53,4,247,4,0,
