,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240997,303,18,11,1,17,
240998,303,18,14,4,0,
240999,303,18,21,2,0,
241000,303,18,44,1,9,
241001,303,18,45,1,1,4.0
241002,303,18,53,4,0,
241003,303,18,58,4,0,
241004,303,18,63,4,0,
241005,303,18,69,2,0,
241006,303,18,76,4,0,
241007,303,18,92,4,0,
241008,303,18,104,4,0,
241009,303,18,126,4,0,
241010,303,18,156,4,0,
241011,303,18,157,4,0,
241012,303,18,164,4,0,
241013,303,18,182,4,0,
241014,303,18,185,1,21,
241015,303,18,188,4,0,
241016,303,18,201,4,0,
241017,303,18,206,4,0,
241018,303,18,207,4,0,
241019,303,18,213,4,0,
241020,303,18,214,4,0,
241021,303,18,216,4,0,
241022,303,18,218,4,0,
241023,303,18,226,1,25,
241024,303,18,230,1,13,
241025,303,18,237,4,0,
241026,303,18,240,4,0,
241027,303,18,241,4,0,
241028,303,18,242,1,29,
241029,303,18,244,4,0,
241030,303,18,246,2,0,
241031,303,18,247,4,0,
241032,303,18,254,1,41,1.0
241033,303,18,255,1,41,3.0
241034,303,18,256,1,41,2.0
241035,303,18,259,4,0,
241036,303,18,263,4,0,
241037,303,18,269,1,1,3.0
241038,303,18,269,4,0,
241039,303,18,280,4,0,
241040,303,18,305,2,0,
241041,303,18,310,1,1,6.0
241042,303,18,313,1,5,
241043,303,18,317,4,0,
241044,303,18,321,2,0,
241045,303,18,334,1,33,
241046,303,18,368,2,0,
241047,303,18,371,4,0,
241048,303,18,373,4,0,
241049,303,18,374,4,0,
241050,303,18,385,2,0,
241051,303,18,386,2,0,
241052,303,18,389,1,37,
241053,303,18,389,2,0,
241054,303,18,399,4,0,
241055,303,18,411,4,0,
241056,303,18,416,4,0,
241057,303,18,422,2,0,
241058,303,18,423,2,0,
241059,303,18,424,2,0,
241060,303,18,430,4,0,
241061,303,18,442,1,1,2.0
241062,303,18,442,1,45,
241063,303,18,444,4,0,
241064,303,18,445,2,0,
241065,303,18,447,4,0,
241066,303,18,451,4,0,
241067,303,18,496,4,0,
241068,303,18,581,2,0,
241069,303,18,583,1,1,1.0
241070,303,18,583,1,49,
241071,303,18,584,1,1,5.0
241072,303,18,590,4,0,
241073,303,18,612,2,0,
