,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34176,46,1,10,1,1,
34177,46,1,14,4,0,
34178,46,1,15,4,0,
34179,46,1,34,4,0,
34180,46,1,36,4,0,
34181,46,1,38,4,0,
34182,46,1,72,4,0,
34183,46,1,74,1,41,
34184,46,1,76,4,0,
34185,46,1,78,1,13,
34186,46,1,91,4,0,
34187,46,1,92,4,0,
34188,46,1,99,4,0,
34189,46,1,102,4,0,
34190,46,1,104,4,0,
34191,46,1,115,4,0,
34192,46,1,117,4,0,
34193,46,1,130,4,0,
34194,46,1,141,1,20,
34195,46,1,147,1,27,
34196,46,1,156,4,0,
34197,46,1,163,1,34,
34198,46,1,164,4,0,
