,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346405,474,11,33,1,1,3.0
346406,474,11,58,4,0,
346407,474,11,59,4,0,
346408,474,11,60,1,7,
346409,474,11,63,1,67,
346410,474,11,63,4,0,
346411,474,11,76,4,0,
346412,474,11,85,4,0,
346413,474,11,86,4,0,
346414,474,11,87,4,0,
346415,474,11,92,4,0,
346416,474,11,94,4,0,
346417,474,11,97,1,12,
346418,474,11,104,4,0,
346419,474,11,105,1,18,
346420,474,11,138,4,0,
346421,474,11,148,4,0,
346422,474,11,156,4,0,
346423,474,11,160,1,1,4.0
346424,474,11,161,1,51,
346425,474,11,164,4,0,
346426,474,11,168,4,0,
346427,474,11,176,1,1,2.0
346428,474,11,182,4,0,
346429,474,11,192,1,62,
346430,474,11,199,1,45,
346431,474,11,207,4,0,
346432,474,11,216,4,0,
346433,474,11,218,4,0,
346434,474,11,237,4,0,
346435,474,11,240,4,0,
346436,474,11,241,4,0,
346437,474,11,244,4,0,
346438,474,11,247,4,0,
346439,474,11,263,4,0,
346440,474,11,277,1,56,
346441,474,11,324,1,29,
346442,474,11,332,4,0,
346443,474,11,373,1,34,
346444,474,11,373,4,0,
346445,474,11,393,1,23,
346446,474,11,416,4,0,
346447,474,11,417,1,1,5.0
346448,474,11,433,1,1,1.0
346449,474,11,433,4,0,
346450,474,11,435,1,40,
346451,474,11,451,4,0,
346452,474,11,473,4,0,
346453,474,11,496,4,0,
