,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23534,33,7,15,4,0,
23535,33,7,24,1,12,
23536,33,7,30,1,22,
23537,33,7,31,1,34,
23538,33,7,32,1,53,
23539,33,7,34,3,0,
23540,33,7,38,3,0,
23541,33,7,40,1,18,
23542,33,7,43,1,1,1.0
23543,33,7,58,4,0,
23544,33,7,59,4,0,
23545,33,7,64,1,1,2.0
23546,33,7,68,3,0,
23547,33,7,70,4,0,
23548,33,7,85,4,0,
23549,33,7,87,4,0,
23550,33,7,91,4,0,
23551,33,7,92,4,0,
23552,33,7,102,3,0,
23553,33,7,104,4,0,
23554,33,7,116,1,8,
23555,33,7,156,4,0,
23556,33,7,164,3,0,
23557,33,7,168,4,0,
23558,33,7,182,4,0,
23559,33,7,188,4,0,
23560,33,7,213,4,0,
23561,33,7,216,4,0,
23562,33,7,218,4,0,
23563,33,7,231,4,0,
23564,33,7,237,4,0,
23565,33,7,240,4,0,
23566,33,7,241,4,0,
23567,33,7,249,4,0,
23568,33,7,260,1,43,
23569,33,7,263,4,0,
23570,33,7,270,1,26,
23571,33,7,290,4,0,
23572,33,7,351,4,0,
23573,33,7,352,4,0,
