,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373684,542,18,14,1,46,
373685,542,18,14,4,0,
373686,542,18,33,1,1,3.0
373687,542,18,63,4,0,
373688,542,18,75,1,1,6.0
373689,542,18,75,1,15,
373690,542,18,76,4,0,
373691,542,18,81,1,1,4.0
373692,542,18,92,4,0,
373693,542,18,104,4,0,
373694,542,18,113,4,0,
373695,542,18,115,4,0,
373696,542,18,138,4,0,
373697,542,18,156,4,0,
373698,542,18,163,1,0,
373699,542,18,163,1,1,1.0
373700,542,18,164,4,0,
373701,542,18,182,4,0,
373702,542,18,206,1,1,2.0
373703,542,18,206,4,0,
373704,542,18,207,4,0,
373705,542,18,211,4,0,
373706,542,18,213,4,0,
373707,542,18,214,4,0,
373708,542,18,216,4,0,
373709,542,18,218,4,0,
373710,542,18,219,4,0,
373711,542,18,237,4,0,
373712,542,18,241,4,0,
373713,542,18,263,4,0,
373714,542,18,267,4,0,
373715,542,18,270,1,32,
373716,542,18,332,4,0,
373717,542,18,347,4,0,
373718,542,18,348,1,36,
373719,542,18,371,4,0,
373720,542,18,398,4,0,
373721,542,18,404,1,39,
373722,542,18,404,4,0,
373723,542,18,412,4,0,
373724,542,18,416,4,0,
373725,542,18,421,4,0,
373726,542,18,437,1,50,
373727,542,18,447,4,0,
373728,542,18,450,1,1,5.0
373729,542,18,450,1,8,
373730,542,18,494,1,43,
373731,542,18,496,4,0,
373732,542,18,522,1,22,
373733,542,18,565,1,29,
373734,542,18,590,4,0,
