,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401540,625,18,10,1,1,4.0
401541,625,18,12,1,1,1.0
401542,625,18,12,1,71,
401543,625,18,14,1,63,
401544,625,18,14,4,0,
401545,625,18,43,1,1,5.0
401546,625,18,43,1,6,
401547,625,18,63,4,0,
401548,625,18,86,4,0,
401549,625,18,92,4,0,
401550,625,18,104,4,0,
401551,625,18,156,4,0,
401552,625,18,163,1,30,
401553,625,18,164,4,0,
401554,625,18,168,4,0,
401555,625,18,182,4,0,
401556,625,18,184,1,22,
401557,625,18,185,1,17,
401558,625,18,201,4,0,
401559,625,18,206,4,0,
401560,625,18,207,4,0,
401561,625,18,210,1,1,6.0
401562,625,18,210,1,9,
401563,625,18,213,4,0,
401564,625,18,214,4,0,
401565,625,18,216,4,0,
401566,625,18,218,4,0,
401567,625,18,232,1,25,
401568,625,18,237,4,0,
401569,625,18,240,4,0,
401570,625,18,259,1,1,7.0
401571,625,18,259,1,14,
401572,625,18,259,4,0,
401573,625,18,263,4,0,
401574,625,18,269,4,0,
401575,625,18,280,4,0,
401576,625,18,317,4,0,
401577,625,18,319,1,38,
401578,625,18,332,4,0,
401579,625,18,334,1,46,
401580,625,18,368,1,1,3.0
401581,625,18,371,4,0,
401582,625,18,372,1,33,
401583,625,18,373,1,41,
401584,625,18,373,4,0,
401585,625,18,374,4,0,
401586,625,18,397,4,0,
401587,625,18,398,4,0,
401588,625,18,399,4,0,
401589,625,18,400,1,49,
401590,625,18,404,4,0,
401591,625,18,411,4,0,
401592,625,18,416,4,0,
401593,625,18,421,4,0,
401594,625,18,442,1,1,2.0
401595,625,18,442,1,57,
401596,625,18,444,4,0,
401597,625,18,447,4,0,
401598,625,18,490,4,0,
401599,625,18,496,4,0,
401600,625,18,555,4,0,
401601,625,18,590,4,0,
