,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403083,630,16,15,4,0,
403084,630,16,16,1,1,5.0
403085,630,16,18,1,1,3.0
403086,630,16,18,1,57,1.0
403087,630,16,19,4,0,
403088,630,16,31,1,1,7.0
403089,630,16,31,1,5,1.0
403090,630,16,43,1,1,6.0
403091,630,16,63,4,0,
403092,630,16,92,4,0,
403093,630,16,104,4,0,
403094,630,16,119,1,1,1.0
403095,630,16,119,1,70,1.0
403096,630,16,143,3,0,
403097,630,16,156,4,0,
403098,630,16,164,4,0,
403099,630,16,168,4,0,
403100,630,16,173,3,0,
403101,630,16,182,4,0,
403102,630,16,185,1,23,1.0
403103,630,16,198,1,1,4.0
403104,630,16,198,1,51,1.0
403105,630,16,207,4,0,
403106,630,16,211,4,0,
403107,630,16,213,4,0,
403108,630,16,214,4,0,
403109,630,16,216,4,0,
403110,630,16,218,4,0,
403111,630,16,237,4,0,
403112,630,16,240,4,0,
403113,630,16,241,4,0,
403114,630,16,244,4,0,
403115,630,16,247,4,0,
403116,630,16,249,4,0,
403117,630,16,257,3,0,
403118,630,16,259,4,0,
403119,630,16,260,1,19,1.0
403120,630,16,263,4,0,
403121,630,16,269,4,0,
403122,630,16,282,3,0,
403123,630,16,289,3,0,
403124,630,16,290,4,0,
403125,630,16,317,4,0,
403126,630,16,332,4,0,
403127,630,16,335,3,0,
403128,630,16,355,4,0,
403129,630,16,365,1,1,8.0
403130,630,16,365,1,10,1.0
403131,630,16,366,1,37,1.0
403132,630,16,366,3,0,
403133,630,16,369,4,0,
403134,630,16,371,4,0,
403135,630,16,373,1,50,1.0
403136,630,16,373,4,0,
403137,630,16,386,1,28,1.0
403138,630,16,399,1,46,1.0
403139,630,16,399,4,0,
403140,630,16,403,1,41,1.0
403141,630,16,413,1,1,2.0
403142,630,16,413,1,63,1.0
403143,630,16,416,4,0,
403144,630,16,417,1,14,1.0
403145,630,16,432,1,32,1.0
403146,630,16,492,3,0,
403147,630,16,496,4,0,
403148,630,16,510,4,0,
403149,630,16,514,4,0,
403150,630,16,555,4,0,
403151,630,16,590,4,0,
