,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3260,4,17,10,1,1,1.0
3261,4,17,14,4,0,
3262,4,17,44,2,0,
3263,4,17,45,1,1,2.0
3264,4,17,52,1,7,
3265,4,17,53,1,37,
3266,4,17,53,4,0,
3267,4,17,68,2,0,
3268,4,17,82,1,16,
3269,4,17,83,1,43,
3270,4,17,92,4,0,
3271,4,17,104,4,0,
3272,4,17,108,1,10,
3273,4,17,126,4,0,
3274,4,17,156,4,0,
3275,4,17,157,4,0,
3276,4,17,163,1,34,
3277,4,17,164,4,0,
3278,4,17,182,4,0,
3279,4,17,184,1,19,
3280,4,17,187,2,0,
3281,4,17,200,2,0,
3282,4,17,207,4,0,
3283,4,17,213,4,0,
3284,4,17,214,4,0,
3285,4,17,216,4,0,
3286,4,17,218,4,0,
3287,4,17,232,2,0,
3288,4,17,237,4,0,
3289,4,17,241,4,0,
3290,4,17,242,2,0,
3291,4,17,246,2,0,
3292,4,17,251,2,0,
3293,4,17,261,4,0,
3294,4,17,263,4,0,
3295,4,17,264,2,0,
3296,4,17,280,4,0,
3297,4,17,314,2,0,
3298,4,17,315,4,0,
3299,4,17,317,4,0,
3300,4,17,332,4,0,
3301,4,17,337,4,0,
3302,4,17,349,2,0,
3303,4,17,374,4,0,
3304,4,17,394,2,0,
3305,4,17,406,2,0,
3306,4,17,407,2,0,
3307,4,17,421,4,0,
3308,4,17,424,1,25,
3309,4,17,481,1,28,
3310,4,17,488,4,0,
3311,4,17,496,4,0,
3312,4,17,497,4,0,
3313,4,17,517,1,46,
3314,4,17,519,3,0,
3315,4,17,526,4,0,
3316,4,17,590,4,0,
