,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101085,123,11,13,1,33,
101086,123,11,13,2,0,
101087,123,11,14,1,57,
101088,123,11,14,4,0,
101089,123,11,15,4,0,
101090,123,11,17,1,21,
101091,123,11,43,1,1,3.0
101092,123,11,63,4,0,
101093,123,11,68,2,0,
101094,123,11,92,4,0,
101095,123,11,97,1,17,
101096,123,11,98,1,1,2.0
101097,123,11,104,1,37,
101098,123,11,104,4,0,
101099,123,11,113,4,0,
101100,123,11,116,1,5,
101101,123,11,156,4,0,
101102,123,11,163,1,29,
101103,123,11,164,4,0,
101104,123,11,168,4,0,
101105,123,11,179,2,0,
101106,123,11,182,4,0,
101107,123,11,203,2,0,
101108,123,11,206,1,13,
101109,123,11,206,4,0,
101110,123,11,207,4,0,
101111,123,11,210,1,25,
101112,123,11,211,2,0,
101113,123,11,213,4,0,
101114,123,11,216,4,0,
101115,123,11,218,4,0,
101116,123,11,219,4,0,
101117,123,11,226,2,0,
101118,123,11,228,1,9,
101119,123,11,237,4,0,
101120,123,11,240,4,0,
101121,123,11,241,4,0,
101122,123,11,249,4,0,
101123,123,11,263,4,0,
101124,123,11,280,4,0,
101125,123,11,318,2,0,
101126,123,11,332,4,0,
101127,123,11,364,1,61,
101128,123,11,369,4,0,
101129,123,11,400,1,45,
101130,123,11,400,2,0,
101131,123,11,403,1,53,
101132,123,11,404,1,41,
101133,123,11,404,4,0,
101134,123,11,405,2,0,
101135,123,11,410,1,1,1.0
101136,123,11,416,4,0,
101137,123,11,432,2,0,
101138,123,11,458,1,49,
101139,123,11,496,4,0,
101140,123,11,522,4,0,
