,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147664,179,13,33,1,1,1.0
147665,179,13,34,3,0,
147666,179,13,38,3,0,
147667,179,13,45,1,1,2.0
147668,179,13,84,1,9,
147669,179,13,85,4,0,
147670,179,13,86,1,16,
147671,179,13,86,3,0,
147672,179,13,87,1,37,
147673,179,13,87,4,0,
147674,179,13,92,4,0,
147675,179,13,102,3,0,
147676,179,13,104,4,0,
147677,179,13,113,1,30,
147678,179,13,113,4,0,
147679,179,13,148,4,0,
147680,179,13,156,4,0,
147681,179,13,164,3,0,
147682,179,13,178,1,23,
147683,179,13,182,4,0,
147684,179,13,207,3,0,
147685,179,13,213,4,0,
147686,179,13,216,4,0,
147687,179,13,218,4,0,
147688,179,13,231,4,0,
147689,179,13,237,4,0,
147690,179,13,240,4,0,
147691,179,13,263,4,0,
147692,179,13,290,4,0,
147693,179,13,351,4,0,
