,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99057,121,11,55,1,1,1.0
99058,121,11,57,4,0,
99059,121,11,58,4,0,
99060,121,11,59,4,0,
99061,121,11,63,4,0,
99062,121,11,85,4,0,
99063,121,11,86,4,0,
99064,121,11,87,4,0,
99065,121,11,92,4,0,
99066,121,11,94,4,0,
99067,121,11,104,4,0,
99068,121,11,105,1,1,3.0
99069,121,11,109,1,28,
99070,121,11,113,4,0,
99071,121,11,115,4,0,
99072,121,11,127,4,0,
99073,121,11,129,1,1,4.0
99074,121,11,138,4,0,
99075,121,11,148,4,0,
99076,121,11,156,4,0,
99077,121,11,164,4,0,
99078,121,11,182,4,0,
99079,121,11,207,4,0,
99080,121,11,216,4,0,
99081,121,11,218,4,0,
99082,121,11,229,1,1,2.0
99083,121,11,237,4,0,
99084,121,11,240,4,0,
99085,121,11,244,4,0,
99086,121,11,258,4,0,
99087,121,11,263,4,0,
99088,121,11,291,4,0,
99089,121,11,360,4,0,
99090,121,11,416,4,0,
99091,121,11,430,4,0,
99092,121,11,433,4,0,
99093,121,11,447,4,0,
99094,121,11,473,4,0,
99095,121,11,477,4,0,
99096,121,11,496,4,0,
99097,121,11,503,4,0,
