,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65459,82,16,33,1,1,3.0
65460,82,16,48,1,1,4.0
65461,82,16,48,1,5,1.0
65462,82,16,49,1,1,6.0
65463,82,16,49,1,11,1.0
65464,82,16,63,4,0,
65465,82,16,84,1,1,5.0
65466,82,16,84,1,7,1.0
65467,82,16,85,4,0,
65468,82,16,86,1,13,1.0
65469,82,16,86,4,0,
65470,82,16,87,4,0,
65471,82,16,92,4,0,
65472,82,16,103,1,39,1.0
65473,82,16,104,4,0,
65474,82,16,113,4,0,
65475,82,16,115,4,0,
65476,82,16,148,4,0,
65477,82,16,153,4,0,
65478,82,16,156,4,0,
65479,82,16,161,1,30,1.0
65480,82,16,164,4,0,
65481,82,16,173,3,0,
65482,82,16,182,4,0,
65483,82,16,192,1,1,1.0
65484,82,16,192,1,63,1.0
65485,82,16,199,1,49,1.0
65486,82,16,207,4,0,
65487,82,16,209,1,19,1.0
65488,82,16,214,4,0,
65489,82,16,216,4,0,
65490,82,16,218,4,0,
65491,82,16,237,4,0,
65492,82,16,240,4,0,
65493,82,16,241,4,0,
65494,82,16,244,4,0,
65495,82,16,263,4,0,
65496,82,16,277,3,0,
65497,82,16,278,3,0,
65498,82,16,290,4,0,
65499,82,16,319,1,25,1.0
65500,82,16,324,3,0,
65501,82,16,334,3,0,
65502,82,16,351,3,0,
65503,82,16,356,3,0,
65504,82,16,360,1,59,1.0
65505,82,16,360,4,0,
65506,82,16,393,1,53,1.0
65507,82,16,393,3,0,
65508,82,16,416,4,0,
65509,82,16,429,1,23,1.0
65510,82,16,430,1,33,1.0
65511,82,16,430,4,0,
65512,82,16,435,1,43,1.0
65513,82,16,443,1,17,1.0
65514,82,16,451,4,0,
65515,82,16,486,1,29,1.0
65516,82,16,496,4,0,
65517,82,16,521,4,0,
65518,82,16,527,3,0,
65519,82,16,528,4,0,
65520,82,16,590,4,0,
65521,82,16,604,1,1,2.0
