,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148744,181,6,5,3,0,
148745,181,6,7,3,0,
148746,181,6,9,1,30,
148747,181,6,9,3,0,
148748,181,6,25,3,0,
148749,181,6,33,1,1,1.0
148750,181,6,34,3,0,
148751,181,6,38,3,0,
148752,181,6,45,1,1,2.0
148753,181,6,63,4,0,
148754,181,6,68,3,0,
148755,181,6,69,3,0,
148756,181,6,70,4,0,
148757,181,6,84,1,1,3.0
148758,181,6,84,1,9,
148759,181,6,85,4,0,
148760,181,6,86,1,1,4.0
148761,181,6,86,1,18,
148762,181,6,86,3,0,
148763,181,6,87,1,57,
148764,181,6,87,4,0,
148765,181,6,92,4,0,
148766,181,6,102,3,0,
148767,181,6,104,4,0,
148768,181,6,111,3,0,
148769,181,6,113,1,42,
148770,181,6,113,4,0,
148771,181,6,129,3,0,
148772,181,6,148,4,0,
148773,181,6,156,4,0,
148774,181,6,164,3,0,
148775,181,6,173,3,0,
148776,181,6,178,1,27,
148777,181,6,182,4,0,
148778,181,6,203,3,0,
148779,181,6,207,3,0,
148780,181,6,213,4,0,
148781,181,6,214,3,0,
148782,181,6,216,4,0,
148783,181,6,218,4,0,
148784,181,6,223,3,0,
148785,181,6,231,4,0,
148786,181,6,237,4,0,
148787,181,6,240,4,0,
148788,181,6,249,4,0,
148789,181,6,263,4,0,
148790,181,6,264,4,0,
148791,181,6,280,4,0,
148792,181,6,290,4,0,
148793,181,6,351,4,0,
