,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130279,158,7,5,3,0,
130280,158,7,10,1,1,1.0
130281,158,7,14,3,0,
130282,158,7,15,4,0,
130283,158,7,25,3,0,
130284,158,7,34,3,0,
130285,158,7,37,2,0,
130286,158,7,38,3,0,
130287,158,7,43,1,1,2.0
130288,158,7,44,1,20,
130289,158,7,55,1,13,
130290,158,7,56,1,52,
130291,158,7,56,2,0,
130292,158,7,57,4,0,
130293,158,7,58,4,0,
130294,158,7,59,4,0,
130295,158,7,68,3,0,
130296,158,7,69,3,0,
130297,158,7,91,4,0,
130298,158,7,92,4,0,
130299,158,7,99,1,7,
130300,158,7,102,3,0,
130301,158,7,103,1,43,
130302,158,7,104,4,0,
130303,158,7,127,4,0,
130304,158,7,156,4,0,
130305,158,7,157,2,0,
130306,158,7,157,3,0,
130307,158,7,163,1,35,
130308,158,7,164,3,0,
130309,158,7,182,4,0,
130310,158,7,184,1,27,
130311,158,7,213,4,0,
130312,158,7,216,4,0,
130313,158,7,218,4,0,
130314,158,7,231,4,0,
130315,158,7,237,4,0,
130316,158,7,240,4,0,
130317,158,7,242,2,0,
130318,158,7,246,2,0,
130319,158,7,258,4,0,
130320,158,7,263,4,0,
130321,158,7,264,4,0,
130322,158,7,280,4,0,
130323,158,7,290,4,0,
130324,158,7,291,4,0,
130325,158,7,300,2,0,
130326,158,7,332,4,0,
130327,158,7,337,2,0,
130328,158,7,346,2,0,
130329,158,7,352,4,0,
