,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383178,570,16,10,1,1,1.0
383179,570,16,14,4,0,
383180,570,16,15,4,0,
383181,570,16,43,1,1,2.0
383182,570,16,46,4,0,
383183,570,16,68,2,0,
383184,570,16,91,4,0,
383185,570,16,92,4,0,
383186,570,16,97,1,37,1.0
383187,570,16,104,4,0,
383188,570,16,154,1,13,1.0
383189,570,16,156,4,0,
383190,570,16,164,4,0,
383191,570,16,168,4,0,
383192,570,16,173,3,0,
383193,570,16,180,3,0,
383194,570,16,182,4,0,
383195,570,16,184,1,21,1.0
383196,570,16,185,1,17,1.0
383197,570,16,197,2,0,
383198,570,16,207,4,0,
383199,570,16,213,4,0,
383200,570,16,214,4,0,
383201,570,16,216,4,0,
383202,570,16,218,4,0,
383203,570,16,228,1,5,1.0
383204,570,16,237,4,0,
383205,570,16,240,4,0,
383206,570,16,241,4,0,
383207,570,16,244,4,0,
383208,570,16,247,4,0,
383209,570,16,253,3,0,
383210,570,16,259,1,33,1.0
383211,570,16,259,4,0,
383212,570,16,262,2,0,
383213,570,16,263,4,0,
383214,570,16,269,1,25,1.0
383215,570,16,269,4,0,
383216,570,16,271,3,0,
383217,570,16,282,3,0,
383218,570,16,286,1,53,1.0
383219,570,16,289,2,0,
383220,570,16,289,3,0,
383221,570,16,290,4,0,
383222,570,16,304,3,0,
383223,570,16,313,1,9,1.0
383224,570,16,326,2,0,
383225,570,16,332,4,0,
383226,570,16,340,3,0,
383227,570,16,343,3,0,
383228,570,16,347,4,0,
383229,570,16,369,4,0,
383230,570,16,371,4,0,
383231,570,16,373,1,41,1.0
383232,570,16,373,4,0,
383233,570,16,374,4,0,
383234,570,16,383,2,0,
383235,570,16,386,1,45,1.0
383236,570,16,389,2,0,
383237,570,16,399,2,0,
383238,570,16,399,4,0,
383239,570,16,417,1,49,1.0
383240,570,16,445,2,0,
383241,570,16,447,4,0,
383242,570,16,468,4,0,
383243,570,16,492,1,29,1.0
383244,570,16,492,3,0,
383245,570,16,496,4,0,
383246,570,16,510,4,0,
383247,570,16,514,4,0,
383248,570,16,539,1,57,1.0
383249,570,16,555,4,0,
383250,570,16,590,4,0,
