,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88956,110,8,33,1,1,2.0
88957,110,8,53,4,0,
88958,110,8,63,4,0,
88959,110,8,85,4,0,
88960,110,8,87,4,0,
88961,110,8,92,4,0,
88962,110,8,104,4,0,
88963,110,8,108,1,1,4.0
88964,110,8,108,1,10,
88965,110,8,114,1,28,
88966,110,8,120,1,19,
88967,110,8,123,1,1,3.0
88968,110,8,123,1,6,
88969,110,8,124,1,24,
88970,110,8,126,4,0,
88971,110,8,139,1,1,1.0
88972,110,8,148,4,0,
88973,110,8,153,1,40,
88974,110,8,153,4,0,
88975,110,8,156,4,0,
88976,110,8,164,4,0,
88977,110,8,168,4,0,
88978,110,8,182,4,0,
88979,110,8,188,1,48,
88980,110,8,188,4,0,
88981,110,8,194,1,55,
88982,110,8,203,4,0,
88983,110,8,207,4,0,
88984,110,8,213,4,0,
88985,110,8,214,4,0,
88986,110,8,216,4,0,
88987,110,8,218,4,0,
88988,110,8,237,4,0,
88989,110,8,240,4,0,
88990,110,8,241,4,0,
88991,110,8,247,4,0,
88992,110,8,259,4,0,
88993,110,8,261,4,0,
88994,110,8,262,1,63,
88995,110,8,263,4,0,
88996,110,8,269,4,0,
88997,110,8,290,4,0,
88998,110,8,351,4,0,
88999,110,8,360,4,0,
89000,110,8,363,4,0,
89001,110,8,371,4,0,
89002,110,8,372,1,15,
89003,110,8,399,4,0,
89004,110,8,416,4,0,
89005,110,8,445,4,0,
89006,110,8,458,1,33,
