,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205225,252,6,1,1,1,1.0
205226,252,6,5,3,0,
205227,252,6,9,3,0,
205228,252,6,14,3,0,
205229,252,6,15,4,0,
205230,252,6,21,1,36,
205231,252,6,25,3,0,
205232,252,6,34,3,0,
205233,252,6,38,3,0,
205234,252,6,43,1,1,2.0
205235,252,6,68,3,0,
205236,252,6,69,3,0,
205237,252,6,70,4,0,
205238,252,6,71,1,6,
205239,252,6,72,1,26,
205240,252,6,73,2,0,
205241,252,6,76,4,0,
205242,252,6,91,4,0,
205243,252,6,92,4,0,
205244,252,6,97,1,31,
205245,252,6,98,1,11,
205246,252,6,102,3,0,
205247,252,6,103,1,21,
205248,252,6,104,4,0,
205249,252,6,129,3,0,
205250,252,6,148,4,0,
205251,252,6,156,4,0,
205252,252,6,164,3,0,
205253,252,6,173,3,0,
205254,252,6,182,4,0,
205255,252,6,189,3,0,
205256,252,6,197,1,41,
205257,252,6,202,1,46,
205258,252,6,202,4,0,
205259,252,6,203,3,0,
205260,252,6,207,3,0,
205261,252,6,210,3,0,
205262,252,6,213,4,0,
205263,252,6,214,3,0,
205264,252,6,216,4,0,
205265,252,6,218,4,0,
205266,252,6,219,4,0,
205267,252,6,223,3,0,
205268,252,6,225,2,0,
205269,252,6,228,1,16,
205270,252,6,231,4,0,
205271,252,6,237,4,0,
205272,252,6,241,4,0,
205273,252,6,242,2,0,
205274,252,6,249,4,0,
205275,252,6,263,4,0,
205276,252,6,264,4,0,
205277,252,6,280,4,0,
205278,252,6,283,2,0,
205279,252,6,290,4,0,
205280,252,6,300,2,0,
205281,252,6,306,2,0,
205282,252,6,317,4,0,
205283,252,6,331,4,0,
205284,252,6,332,4,0,
