,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101141,123,12,14,1,36,
101142,123,12,15,4,0,
101143,123,12,17,1,26,
101144,123,12,43,1,1,2.0
101145,123,12,63,4,0,
101146,123,12,92,4,0,
101147,123,12,97,1,21,
101148,123,12,98,1,1,1.0
101149,123,12,104,1,41,
101150,123,12,104,4,0,
101151,123,12,116,1,6,
101152,123,12,156,4,0,
101153,123,12,163,1,31,
101154,123,12,168,4,0,
101155,123,12,182,4,0,
101156,123,12,206,1,16,
101157,123,12,210,1,46,
101158,123,12,211,4,0,
101159,123,12,213,4,0,
101160,123,12,216,4,0,
101161,123,12,218,4,0,
101162,123,12,228,1,11,
101163,123,12,237,4,0,
101164,123,12,240,4,0,
101165,123,12,241,4,0,
101166,123,12,249,4,0,
101167,123,12,263,4,0,
101168,123,12,290,4,0,
101169,123,12,332,4,0,
