,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432965,793,17,1,1,1,6.0
432966,793,17,29,1,19,
432967,793,17,51,1,1,4.0
432968,793,17,85,4,0,
432969,793,17,86,4,0,
432970,793,17,87,4,0,
432971,793,17,92,4,0,
432972,793,17,94,4,0,
432973,793,17,104,4,0,
432974,793,17,113,4,0,
432975,793,17,115,4,0,
432976,793,17,132,1,1,5.0
432977,793,17,149,1,13,
432978,793,17,156,4,0,
432979,793,17,164,4,0,
432980,793,17,182,4,0,
432981,793,17,188,4,0,
432982,793,17,201,4,0,
432983,793,17,207,4,0,
432984,793,17,214,4,0,
432985,793,17,216,4,0,
432986,793,17,218,4,0,
432987,793,17,219,1,31,
432988,793,17,219,4,0,
432989,793,17,237,4,0,
432990,793,17,243,1,43,
432991,793,17,263,4,0,
432992,793,17,321,1,1,3.0
432993,793,17,390,1,29,
432994,793,17,398,4,0,
432995,793,17,408,1,37,
432996,793,17,433,4,0,
432997,793,17,446,1,59,
432998,793,17,447,4,0,
432999,793,17,451,4,0,
433000,793,17,457,1,73,
433001,793,17,470,1,1,2.0
433002,793,17,471,1,1,1.0
433003,793,17,472,1,67,
433004,793,17,473,4,0,
433005,793,17,474,1,23,
433006,793,17,474,4,0,
433007,793,17,482,4,0,
433008,793,17,491,1,47,
433009,793,17,496,4,0,
433010,793,17,497,4,0,
433011,793,17,499,1,7,
433012,793,17,590,4,0,
433013,793,17,599,1,53,
433014,793,17,605,4,0,
433015,793,17,693,4,0,
