,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427713,739,18,43,1,9,
427714,739,18,61,1,17,
427715,739,18,89,4,0,
427716,739,18,92,4,0,
427717,739,18,104,4,0,
427718,739,18,133,2,0,
427719,739,18,145,1,1,
427720,739,18,146,1,25,
427721,739,18,152,1,37,
427722,739,18,156,4,0,
427723,739,18,157,4,0,
427724,739,18,164,4,0,
427725,739,18,168,4,0,
427726,739,18,179,1,33,
427727,739,18,182,4,0,
427728,739,18,207,4,0,
427729,739,18,213,4,0,
427730,739,18,214,4,0,
427731,739,18,216,4,0,
427732,739,18,218,4,0,
427733,739,18,223,1,45,
427734,739,18,228,1,13,
427735,739,18,237,4,0,
427736,739,18,240,4,0,
427737,739,18,241,4,0,
427738,739,18,249,1,5,
427739,739,18,263,4,0,
427740,739,18,276,2,0,
427741,739,18,280,4,0,
427742,739,18,283,2,0,
427743,739,18,317,4,0,
427744,739,18,334,1,42,
427745,739,18,339,4,0,
427746,739,18,370,1,49,
427747,739,18,371,1,29,
427748,739,18,371,4,0,
427749,739,18,374,4,0,
427750,739,18,411,4,0,
427751,739,18,444,4,0,
427752,739,18,469,2,0,
427753,739,18,496,4,0,
427754,739,18,503,4,0,
427755,739,18,523,4,0,
427756,739,18,524,4,0,
427757,739,18,526,4,0,
427758,739,18,590,4,0,
427759,739,18,612,1,22,
427760,739,18,693,4,0,
