,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54183,69,2,14,4,0,
54184,69,2,15,4,0,
54185,69,2,21,1,42,
54186,69,2,22,1,1,1.0
54187,69,2,35,1,13,
54188,69,2,36,4,0,
54189,69,2,38,4,0,
54190,69,2,51,1,26,
54191,69,2,72,4,0,
54192,69,2,74,1,1,2.0
54193,69,2,75,1,33,
54194,69,2,76,4,0,
54195,69,2,77,1,15,
54196,69,2,78,1,21,
54197,69,2,79,1,18,
54198,69,2,92,4,0,
54199,69,2,99,4,0,
54200,69,2,102,4,0,
54201,69,2,104,4,0,
54202,69,2,115,4,0,
54203,69,2,117,4,0,
54204,69,2,156,4,0,
54205,69,2,164,4,0,
