,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291968,373,10,15,4,0,
291969,373,10,19,1,50,
291970,373,10,19,4,0,
291971,373,10,29,1,1,6.0
291972,373,10,29,1,16,
291973,373,10,29,3,0,
291974,373,10,38,1,70,
291975,373,10,43,1,1,5.0
291976,373,10,43,1,10,
291977,373,10,44,1,1,4.0
291978,373,10,44,1,5,
291979,373,10,46,4,0,
291980,373,10,52,1,25,
291981,373,10,53,4,0,
291982,373,10,63,4,0,
291983,373,10,70,4,0,
291984,373,10,89,4,0,
291985,373,10,92,4,0,
291986,373,10,99,1,1,3.0
291987,373,10,104,4,0,
291988,373,10,116,1,20,
291989,373,10,126,4,0,
291990,373,10,129,3,0,
291991,373,10,156,4,0,
291992,373,10,157,4,0,
291993,373,10,164,4,0,
291994,373,10,173,3,0,
291995,373,10,182,1,30,
291996,373,10,182,4,0,
291997,373,10,184,1,43,
291998,373,10,189,3,0,
291999,373,10,200,3,0,
292000,373,10,203,4,0,
292001,373,10,205,3,0,
292002,373,10,207,4,0,
292003,373,10,210,3,0,
292004,373,10,211,4,0,
292005,373,10,213,4,0,
292006,373,10,214,4,0,
292007,373,10,216,4,0,
292008,373,10,218,4,0,
292009,373,10,225,1,32,
292010,373,10,231,4,0,
292011,373,10,237,4,0,
292012,373,10,239,3,0,
292013,373,10,240,4,0,
292014,373,10,241,4,0,
292015,373,10,242,1,53,
292016,373,10,249,4,0,
292017,373,10,257,3,0,
292018,373,10,263,4,0,
292019,373,10,280,4,0,
292020,373,10,290,4,0,
292021,373,10,314,3,0,
292022,373,10,317,4,0,
292023,373,10,332,4,0,
292024,373,10,337,1,61,
292025,373,10,337,4,0,
292026,373,10,355,4,0,
292027,373,10,363,4,0,
292028,373,10,366,3,0,
292029,373,10,401,3,0,
292030,373,10,406,4,0,
292031,373,10,416,4,0,
292032,373,10,421,4,0,
292033,373,10,422,1,1,2.0
292034,373,10,424,1,1,1.0
292035,373,10,428,1,37,
292036,373,10,428,3,0,
292037,373,10,434,3,0,
292038,373,10,444,4,0,
292039,373,10,445,4,0,
292040,373,10,466,3,0,
