,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396080,610,18,10,1,1,
396081,610,18,12,1,50,
396082,610,18,13,2,0,
396083,610,18,14,1,46,
396084,610,18,14,4,0,
396085,610,18,43,1,4,
396086,610,18,46,4,0,
396087,610,18,68,2,0,
396088,610,18,82,1,10,
396089,610,18,92,4,0,
396090,610,18,104,4,0,
396091,610,18,106,2,0,
396092,610,18,116,2,0,
396093,610,18,156,4,0,
396094,610,18,163,1,20,
396095,610,18,164,4,0,
396096,610,18,179,2,0,
396097,610,18,182,4,0,
396098,610,18,184,1,16,
396099,610,18,200,1,56,
396100,610,18,203,2,0,
396101,610,18,206,1,24,
396102,610,18,206,4,0,
396103,610,18,207,4,0,
396104,610,18,213,4,0,
396105,610,18,214,4,0,
396106,610,18,216,4,0,
396107,610,18,218,4,0,
396108,610,18,231,2,0,
396109,610,18,237,4,0,
396110,610,18,240,4,0,
396111,610,18,241,4,0,
396112,610,18,263,4,0,
396113,610,18,269,1,36,
396114,610,18,269,4,0,
396115,610,18,283,2,0,
396116,610,18,317,4,0,
396117,610,18,332,4,0,
396118,610,18,337,1,28,
396119,610,18,337,4,0,
396120,610,18,349,1,32,
396121,610,18,371,4,0,
396122,610,18,372,1,7,
396123,610,18,374,4,0,
396124,610,18,398,4,0,
396125,610,18,400,2,0,
396126,610,18,404,4,0,
396127,610,18,406,1,41,
396128,610,18,406,2,0,
396129,610,18,416,1,61,
396130,610,18,416,4,0,
396131,610,18,434,3,0,
396132,610,18,496,4,0,
396133,610,18,530,1,13,
396134,610,18,590,4,0,
