,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78924,98,13,11,1,12,
78925,98,13,12,1,34,
78926,98,13,15,4,0,
78927,98,13,23,1,27,
78928,98,13,34,3,0,
78929,98,13,38,3,0,
78930,98,13,43,1,5,
78931,98,13,57,4,0,
78932,98,13,58,4,0,
78933,98,13,59,4,0,
78934,98,13,70,4,0,
78935,98,13,91,4,0,
78936,98,13,92,4,0,
78937,98,13,102,3,0,
78938,98,13,104,4,0,
78939,98,13,106,1,16,
78940,98,13,145,1,1,
78941,98,13,152,1,45,
78942,98,13,156,4,0,
78943,98,13,164,3,0,
78944,98,13,168,4,0,
78945,98,13,182,1,41,
78946,98,13,182,4,0,
78947,98,13,196,3,0,
78948,98,13,207,3,0,
78949,98,13,213,4,0,
78950,98,13,216,4,0,
78951,98,13,218,4,0,
78952,98,13,237,4,0,
78953,98,13,240,4,0,
78954,98,13,249,4,0,
78955,98,13,258,4,0,
78956,98,13,263,4,0,
78957,98,13,290,4,0,
78958,98,13,291,4,0,
78959,98,13,317,4,0,
78960,98,13,341,1,23,
78961,98,13,352,4,0,
