,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284080,361,8,29,1,19,
284081,361,8,43,1,1,2.0
284082,361,8,44,1,10,
284083,361,8,50,2,0,
284084,361,8,58,4,0,
284085,361,8,59,1,46,
284086,361,8,59,4,0,
284087,361,8,92,4,0,
284088,361,8,104,1,4,
284089,361,8,104,4,0,
284090,361,8,113,4,0,
284091,361,8,117,2,0,
284092,361,8,148,4,0,
284093,361,8,156,4,0,
284094,361,8,164,4,0,
284095,361,8,181,1,1,1.0
284096,361,8,182,1,22,
284097,361,8,182,4,0,
284098,361,8,191,2,0,
284099,361,8,196,1,13,
284100,361,8,203,4,0,
284101,361,8,205,2,0,
284102,361,8,207,4,0,
284103,361,8,213,4,0,
284104,361,8,214,4,0,
284105,361,8,216,4,0,
284106,361,8,218,4,0,
284107,361,8,219,4,0,
284108,361,8,237,4,0,
284109,361,8,240,4,0,
284110,361,8,242,1,31,
284111,361,8,247,4,0,
284112,361,8,258,1,40,
284113,361,8,258,4,0,
284114,361,8,263,4,0,
284115,361,8,290,4,0,
284116,361,8,335,2,0,
284117,361,8,352,4,0,
284118,361,8,363,4,0,
284119,361,8,419,4,0,
284120,361,8,420,1,37,
284121,361,8,423,1,28,
284122,361,8,445,4,0,
