,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13133,20,13,15,4,0,
13134,20,13,33,1,1,1.0
13135,20,13,34,3,0,
13136,20,13,38,3,0,
13137,20,13,39,1,1,2.0
13138,20,13,46,4,0,
13139,20,13,58,4,0,
13140,20,13,59,4,0,
13141,20,13,63,4,0,
13142,20,13,70,4,0,
13143,20,13,85,4,0,
13144,20,13,86,3,0,
13145,20,13,87,4,0,
13146,20,13,91,4,0,
13147,20,13,92,4,0,
13148,20,13,98,1,1,3.0
13149,20,13,98,1,7,
13150,20,13,102,3,0,
13151,20,13,104,4,0,
13152,20,13,156,4,0,
13153,20,13,158,1,13,
13154,20,13,162,1,40,
13155,20,13,164,3,0,
13156,20,13,168,4,0,
13157,20,13,182,4,0,
13158,20,13,184,1,20,
13159,20,13,196,3,0,
13160,20,13,207,3,0,
13161,20,13,213,4,0,
13162,20,13,216,4,0,
13163,20,13,218,4,0,
13164,20,13,228,1,30,
13165,20,13,231,4,0,
13166,20,13,237,4,0,
13167,20,13,240,4,0,
13168,20,13,241,4,0,
13169,20,13,247,4,0,
13170,20,13,249,4,0,
13171,20,13,263,4,0,
13172,20,13,269,4,0,
13173,20,13,283,1,50,
13174,20,13,290,4,0,
13175,20,13,351,4,0,
