,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225628,283,8,54,1,37,1.0
225629,283,8,56,2,0,
225630,283,8,58,4,0,
225631,283,8,59,4,0,
225632,283,8,60,2,0,
225633,283,8,61,1,25,
225634,283,8,76,4,0,
225635,283,8,92,4,0,
225636,283,8,97,1,31,
225637,283,8,98,1,7,
225638,283,8,104,4,0,
225639,283,8,114,1,37,2.0
225640,283,8,145,1,1,
225641,283,8,148,4,0,
225642,283,8,156,4,0,
225643,283,8,164,4,0,
225644,283,8,168,4,0,
225645,283,8,170,2,0,
225646,283,8,182,4,0,
225647,283,8,193,2,0,
225648,283,8,202,4,0,
225649,283,8,203,4,0,
225650,283,8,207,4,0,
225651,283,8,213,4,0,
225652,283,8,214,4,0,
225653,283,8,216,4,0,
225654,283,8,218,4,0,
225655,283,8,226,1,43,
225656,283,8,230,1,13,
225657,283,8,237,4,0,
225658,283,8,240,4,0,
225659,283,8,241,4,0,
225660,283,8,244,4,0,
225661,283,8,247,4,0,
225662,283,8,263,4,0,
225663,283,8,290,4,0,
225664,283,8,324,2,0,
225665,283,8,341,2,0,
225666,283,8,346,1,19,
225667,283,8,352,4,0,
225668,283,8,363,4,0,
225669,283,8,445,4,0,
225670,283,8,450,2,0,
