,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277643,352,16,7,3,0,
277644,352,16,8,3,0,
277645,352,16,9,3,0,
277646,352,16,10,1,1,5.0
277647,352,16,15,4,0,
277648,352,16,20,1,4,1.0
277649,352,16,20,3,0,
277650,352,16,39,1,1,2.0
277651,352,16,50,2,0,
277652,352,16,53,4,0,
277653,352,16,58,4,0,
277654,352,16,59,4,0,
277655,352,16,60,1,18,1.0
277656,352,16,67,3,0,
277657,352,16,70,4,0,
277658,352,16,76,4,0,
277659,352,16,85,4,0,
277660,352,16,86,4,0,
277661,352,16,87,4,0,
277662,352,16,91,4,0,
277663,352,16,92,4,0,
277664,352,16,103,1,38,1.0
277665,352,16,104,4,0,
277666,352,16,105,2,0,
277667,352,16,122,1,1,4.0
277668,352,16,126,4,0,
277669,352,16,146,2,0,
277670,352,16,148,4,0,
277671,352,16,154,1,13,1.0
277672,352,16,156,4,0,
277673,352,16,157,4,0,
277674,352,16,163,1,25,1.0
277675,352,16,164,1,42,1.0
277676,352,16,164,4,0,
277677,352,16,168,1,1,1.0
277678,352,16,168,4,0,
277679,352,16,173,3,0,
277680,352,16,182,4,0,
277681,352,16,185,1,16,1.0
277682,352,16,196,3,0,
277683,352,16,207,4,0,
277684,352,16,213,4,0,
277685,352,16,214,4,0,
277686,352,16,216,4,0,
277687,352,16,218,4,0,
277688,352,16,231,3,0,
277689,352,16,237,4,0,
277690,352,16,240,4,0,
277691,352,16,241,4,0,
277692,352,16,244,4,0,
277693,352,16,246,1,21,1.0
277694,352,16,247,4,0,
277695,352,16,249,4,0,
277696,352,16,252,2,0,
277697,352,16,263,4,0,
277698,352,16,264,3,0,
277699,352,16,271,2,0,
277700,352,16,271,3,0,
277701,352,16,272,3,0,
277702,352,16,277,2,0,
277703,352,16,277,3,0,
277704,352,16,278,3,0,
277705,352,16,280,4,0,
277706,352,16,282,3,0,
277707,352,16,285,2,0,
277708,352,16,285,3,0,
277709,352,16,289,2,0,
277710,352,16,289,3,0,
277711,352,16,290,4,0,
277712,352,16,293,1,30,1.0
277713,352,16,293,2,0,
277714,352,16,310,1,1,3.0
277715,352,16,317,4,0,
277716,352,16,332,4,0,
277717,352,16,351,3,0,
277718,352,16,352,3,0,
277719,352,16,364,1,10,1.0
277720,352,16,374,4,0,
277721,352,16,387,3,0,
277722,352,16,389,1,46,1.0
277723,352,16,401,3,0,
277724,352,16,409,3,0,
277725,352,16,417,2,0,
277726,352,16,421,1,33,1.0
277727,352,16,421,4,0,
277728,352,16,425,1,7,1.0
277729,352,16,433,4,0,
277730,352,16,446,3,0,
277731,352,16,447,4,0,
277732,352,16,451,4,0,
277733,352,16,468,4,0,
277734,352,16,472,3,0,
277735,352,16,485,1,50,1.0
277736,352,16,492,2,0,
277737,352,16,492,3,0,
277738,352,16,495,3,0,
277739,352,16,496,4,0,
277740,352,16,510,4,0,
277741,352,16,514,4,0,
277742,352,16,590,4,0,
277743,352,16,612,4,0,
