,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405097,636,14,36,1,20,
405098,636,14,37,1,90,
405099,636,14,38,1,50,
405100,636,14,52,1,1,1.0
405101,636,14,53,4,0,
405102,636,14,76,4,0,
405103,636,14,81,1,1,2.0
405104,636,14,81,2,0,
405105,636,14,92,4,0,
405106,636,14,94,4,0,
405107,636,14,104,4,0,
405108,636,14,106,2,0,
405109,636,14,113,4,0,
405110,636,14,126,4,0,
405111,636,14,133,1,80,
405112,636,14,141,1,10,
405113,636,14,156,4,0,
405114,636,14,164,4,0,
405115,636,14,172,1,60,
405116,636,14,173,3,0,
405117,636,14,182,4,0,
405118,636,14,193,2,0,
405119,636,14,202,3,0,
405120,636,14,203,2,0,
405121,636,14,207,4,0,
405122,636,14,214,3,0,
405123,636,14,216,4,0,
405124,636,14,218,4,0,
405125,636,14,219,4,0,
405126,636,14,234,2,0,
405127,636,14,237,4,0,
405128,636,14,241,4,0,
405129,636,14,257,3,0,
405130,636,14,261,4,0,
405131,636,14,263,4,0,
405132,636,14,315,4,0,
405133,636,14,324,3,0,
405134,636,14,347,4,0,
405135,636,14,369,4,0,
405136,636,14,393,2,0,
405137,636,14,393,3,0,
405138,636,14,394,1,100,
405139,636,14,405,1,70,
405140,636,14,428,2,0,
405141,636,14,428,3,0,
405142,636,14,450,1,40,
405143,636,14,450,3,0,
405144,636,14,488,1,30,
405145,636,14,488,4,0,
405146,636,14,496,4,0,
405147,636,14,510,4,0,
405148,636,14,512,4,0,
405149,636,14,522,4,0,
405150,636,14,528,4,0,
