,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125807,152,9,14,4,0,
125808,152,9,15,4,0,
125809,152,9,22,2,0,
125810,152,9,33,1,1,1.0
125811,152,9,34,1,34,
125812,152,9,45,1,1,2.0
125813,152,9,68,2,0,
125814,152,9,73,2,0,
125815,152,9,75,1,6,
125816,152,9,76,1,45,
125817,152,9,76,4,0,
125818,152,9,77,1,9,
125819,152,9,92,4,0,
125820,152,9,104,4,0,
125821,152,9,113,1,31,
125822,152,9,113,4,0,
125823,152,9,115,1,17,
125824,152,9,115,4,0,
125825,152,9,148,4,0,
125826,152,9,156,4,0,
125827,152,9,164,4,0,
125828,152,9,173,3,0,
125829,152,9,175,2,0,
125830,152,9,182,4,0,
125831,152,9,189,3,0,
125832,152,9,202,4,0,
125833,152,9,203,4,0,
125834,152,9,207,4,0,
125835,152,9,210,3,0,
125836,152,9,213,4,0,
125837,152,9,214,4,0,
125838,152,9,216,4,0,
125839,152,9,218,4,0,
125840,152,9,219,1,39,
125841,152,9,219,4,0,
125842,152,9,230,1,28,
125843,152,9,231,4,0,
125844,152,9,235,1,12,
125845,152,9,235,3,0,
125846,152,9,237,4,0,
125847,152,9,241,4,0,
125848,152,9,246,2,0,
125849,152,9,246,3,0,
125850,152,9,263,4,0,
125851,152,9,267,2,0,
125852,152,9,275,2,0,
125853,152,9,290,4,0,
125854,152,9,312,1,42,
125855,152,9,312,2,0,
125856,152,9,320,2,0,
125857,152,9,331,4,0,
125858,152,9,345,1,20,
125859,152,9,363,1,23,
125860,152,9,363,4,0,
125861,152,9,378,2,0,
125862,152,9,402,3,0,
125863,152,9,412,4,0,
125864,152,9,437,2,0,
125865,152,9,445,4,0,
125866,152,9,447,4,0,
