,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111857,138,8,21,2,0,
111858,138,8,43,1,19,
111859,138,8,44,1,7,
111860,138,8,48,2,0,
111861,138,8,55,1,10,
111862,138,8,56,1,52,
111863,138,8,57,4,0,
111864,138,8,58,4,0,
111865,138,8,59,4,0,
111866,138,8,61,2,0,
111867,138,8,62,2,0,
111868,138,8,92,4,0,
111869,138,8,104,4,0,
111870,138,8,110,1,1,2.0
111871,138,8,114,2,0,
111872,138,8,127,4,0,
111873,138,8,132,1,1,1.0
111874,138,8,156,4,0,
111875,138,8,157,2,0,
111876,138,8,157,4,0,
111877,138,8,164,4,0,
111878,138,8,168,4,0,
111879,138,8,182,1,34,
111880,138,8,182,4,0,
111881,138,8,191,2,0,
111882,138,8,201,4,0,
111883,138,8,203,4,0,
111884,138,8,205,1,16,
111885,138,8,207,4,0,
111886,138,8,213,4,0,
111887,138,8,214,4,0,
111888,138,8,216,4,0,
111889,138,8,218,4,0,
111890,138,8,237,4,0,
111891,138,8,240,4,0,
111892,138,8,246,1,37,
111893,138,8,249,4,0,
111894,138,8,258,4,0,
111895,138,8,263,4,0,
111896,138,8,282,2,0,
111897,138,8,290,4,0,
111898,138,8,317,4,0,
111899,138,8,321,1,43,
111900,138,8,341,1,25,
111901,138,8,350,1,46,
111902,138,8,352,4,0,
111903,138,8,360,4,0,
111904,138,8,362,1,28,
111905,138,8,362,4,0,
111906,138,8,363,4,0,
111907,138,8,378,2,0,
111908,138,8,390,2,0,
111909,138,8,397,4,0,
111910,138,8,445,4,0,
111911,138,8,446,4,0,
