,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113942,140,16,10,1,1,1.0
113943,140,16,28,1,21,1.0
113944,140,16,36,2,0,
113945,140,16,43,1,11,1.0
113946,140,16,57,4,0,
113947,140,16,58,4,0,
113948,140,16,59,4,0,
113949,140,16,61,2,0,
113950,140,16,62,2,0,
113951,140,16,71,1,6,1.0
113952,140,16,72,1,36,1.0
113953,140,16,91,4,0,
113954,140,16,92,4,0,
113955,140,16,103,2,0,
113956,140,16,104,4,0,
113957,140,16,106,1,1,2.0
113958,140,16,109,2,0,
113959,140,16,127,4,0,
113960,140,16,156,4,0,
113961,140,16,157,4,0,
113962,140,16,164,4,0,
113963,140,16,168,4,0,
113964,140,16,173,3,0,
113965,140,16,175,2,0,
113966,140,16,182,4,0,
113967,140,16,193,2,0,
113968,140,16,196,2,0,
113969,140,16,196,3,0,
113970,140,16,201,4,0,
113971,140,16,202,2,0,
113972,140,16,202,3,0,
113973,140,16,203,1,26,1.0
113974,140,16,207,4,0,
113975,140,16,213,4,0,
113976,140,16,214,4,0,
113977,140,16,216,4,0,
113978,140,16,218,4,0,
113979,140,16,229,2,0,
113980,140,16,237,4,0,
113981,140,16,240,4,0,
113982,140,16,246,1,46,1.0
113983,140,16,249,4,0,
113984,140,16,258,4,0,
113985,140,16,263,4,0,
113986,140,16,282,2,0,
113987,140,16,282,3,0,
113988,140,16,290,4,0,
113989,140,16,317,4,0,
113990,140,16,319,1,41,1.0
113991,140,16,332,4,0,
113992,140,16,334,3,0,
113993,140,16,341,1,16,1.0
113994,140,16,341,2,0,
113995,140,16,352,3,0,
113996,140,16,378,1,50,1.0
113997,140,16,397,4,0,
113998,140,16,414,3,0,
113999,140,16,446,3,0,
114000,140,16,453,1,31,1.0
114001,140,16,468,4,0,
114002,140,16,479,4,0,
114003,140,16,496,4,0,
114004,140,16,503,4,0,
114005,140,16,590,4,0,
