,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275737,350,10,35,1,1,2.0
275738,350,10,55,1,1,1.0
275739,350,10,56,1,37,
275740,350,10,57,4,0,
275741,350,10,58,4,0,
275742,350,10,59,4,0,
275743,350,10,63,4,0,
275744,350,10,92,4,0,
275745,350,10,104,4,0,
275746,350,10,105,1,21,
275747,350,10,127,4,0,
275748,350,10,129,3,0,
275749,350,10,156,4,0,
275750,350,10,164,4,0,
275751,350,10,173,3,0,
275752,350,10,182,4,0,
275753,350,10,189,3,0,
275754,350,10,196,3,0,
275755,350,10,203,4,0,
275756,350,10,207,4,0,
275757,350,10,213,1,41,
275758,350,10,213,4,0,
275759,350,10,214,4,0,
275760,350,10,216,4,0,
275761,350,10,218,4,0,
275762,350,10,219,1,45,
275763,350,10,219,4,0,
275764,350,10,231,4,0,
275765,350,10,237,4,0,
275766,350,10,239,1,17,
275767,350,10,239,3,0,
275768,350,10,240,1,33,
275769,350,10,240,4,0,
275770,350,10,244,4,0,
275771,350,10,250,4,0,
275772,350,10,258,4,0,
275773,350,10,263,4,0,
275774,350,10,277,3,0,
275775,350,10,287,1,9,
275776,350,10,290,4,0,
275777,350,10,291,3,0,
275778,350,10,346,1,5,
275779,350,10,352,1,13,
275780,350,10,352,4,0,
275781,350,10,363,4,0,
275782,350,10,392,1,49,
275783,350,10,401,1,29,
275784,350,10,401,3,0,
275785,350,10,406,4,0,
275786,350,10,416,4,0,
275787,350,10,419,4,0,
275788,350,10,442,3,0,
275789,350,10,445,1,25,
275790,350,10,445,4,0,
