,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163732,200,9,45,1,1,1.0
163733,200,9,60,1,23,
163734,200,9,85,4,0,
163735,200,9,86,4,0,
163736,200,9,87,4,0,
163737,200,9,92,4,0,
163738,200,9,94,4,0,
163739,200,9,103,2,0,
163740,200,9,104,4,0,
163741,200,9,109,1,14,
163742,200,9,129,3,0,
163743,200,9,138,4,0,
163744,200,9,148,4,0,
163745,200,9,149,1,1,2.0
163746,200,9,156,4,0,
163747,200,9,164,4,0,
163748,200,9,168,4,0,
163749,200,9,173,3,0,
163750,200,9,174,2,0,
163751,200,9,180,1,5,
163752,200,9,180,2,0,
163753,200,9,180,3,0,
163754,200,9,182,4,0,
163755,200,9,194,2,0,
163756,200,9,195,1,41,
163757,200,9,196,3,0,
163758,200,9,203,4,0,
163759,200,9,207,4,0,
163760,200,9,212,1,19,
163761,200,9,213,4,0,
163762,200,9,214,4,0,
163763,200,9,216,4,0,
163764,200,9,218,4,0,
163765,200,9,220,1,28,
163766,200,9,237,4,0,
163767,200,9,240,4,0,
163768,200,9,241,4,0,
163769,200,9,244,2,0,
163770,200,9,244,4,0,
163771,200,9,247,1,37,
163772,200,9,247,4,0,
163773,200,9,253,3,0,
163774,200,9,259,4,0,
163775,200,9,261,4,0,
163776,200,9,262,2,0,
163777,200,9,263,4,0,
163778,200,9,269,4,0,
163779,200,9,271,3,0,
163780,200,9,285,4,0,
163781,200,9,286,2,0,
163782,200,9,288,1,46,
163783,200,9,289,4,0,
163784,200,9,290,4,0,
163785,200,9,310,1,10,
163786,200,9,332,4,0,
163787,200,9,347,4,0,
163788,200,9,351,4,0,
163789,200,9,363,4,0,
163790,200,9,371,1,32,
163791,200,9,371,4,0,
163792,200,9,373,4,0,
163793,200,9,389,2,0,
163794,200,9,389,3,0,
163795,200,9,399,4,0,
163796,200,9,408,1,50,
163797,200,9,425,2,0,
163798,200,9,433,4,0,
163799,200,9,445,4,0,
163800,200,9,451,4,0,
163801,200,9,466,2,0,
163802,200,9,466,3,0,
