,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48048,62,6,3,1,1,3.0
48049,62,6,5,3,0,
48050,62,6,8,3,0,
48051,62,6,25,3,0,
48052,62,6,34,3,0,
48053,62,6,38,3,0,
48054,62,6,55,1,1,1.0
48055,62,6,57,4,0,
48056,62,6,58,4,0,
48057,62,6,59,4,0,
48058,62,6,63,4,0,
48059,62,6,66,1,1,4.0
48060,62,6,66,1,35,
48061,62,6,68,3,0,
48062,62,6,69,3,0,
48063,62,6,70,4,0,
48064,62,6,89,4,0,
48065,62,6,91,4,0,
48066,62,6,92,4,0,
48067,62,6,94,4,0,
48068,62,6,95,1,1,2.0
48069,62,6,102,3,0,
48070,62,6,104,4,0,
48071,62,6,111,3,0,
48072,62,6,118,3,0,
48073,62,6,127,4,0,
48074,62,6,156,4,0,
48075,62,6,164,3,0,
48076,62,6,168,4,0,
48077,62,6,170,1,51,
48078,62,6,173,3,0,
48079,62,6,182,4,0,
48080,62,6,189,3,0,
48081,62,6,196,3,0,
48082,62,6,203,3,0,
48083,62,6,207,3,0,
48084,62,6,213,4,0,
48085,62,6,214,3,0,
48086,62,6,216,4,0,
48087,62,6,218,4,0,
48088,62,6,223,3,0,
48089,62,6,237,4,0,
48090,62,6,240,4,0,
48091,62,6,249,4,0,
48092,62,6,258,4,0,
48093,62,6,263,4,0,
48094,62,6,264,4,0,
48095,62,6,280,4,0,
48096,62,6,290,4,0,
48097,62,6,291,4,0,
48098,62,6,317,4,0,
48099,62,6,339,4,0,
48100,62,6,352,4,0,
