,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433604,799,18,23,1,7,
433605,799,18,37,1,47,
433606,799,18,44,1,1,6.0
433607,799,18,53,4,0,
433608,799,18,63,4,0,
433609,799,18,82,1,1,5.0
433610,799,18,89,4,0,
433611,799,18,92,4,0,
433612,799,18,104,4,0,
433613,799,18,126,4,0,
433614,799,18,156,4,0,
433615,799,18,157,4,0,
433616,799,18,164,4,0,
433617,799,18,168,4,0,
433618,799,18,182,4,0,
433619,799,18,188,4,0,
433620,799,18,214,4,0,
433621,799,18,216,4,0,
433622,799,18,218,4,0,
433623,799,18,231,1,29,
433624,799,18,237,4,0,
433625,799,18,242,1,37,
433626,799,18,254,1,1,4.0
433627,799,18,256,1,1,3.0
433628,799,18,263,4,0,
433629,799,18,280,4,0,
433630,799,18,317,4,0,
433631,799,18,337,4,0,
433632,799,18,359,1,43,
433633,799,18,360,4,0,
433634,799,18,371,4,0,
433635,799,18,374,4,0,
433636,799,18,378,1,67,
433637,799,18,380,1,53,
433638,799,18,398,4,0,
433639,799,18,399,4,0,
433640,799,18,407,1,73,
433641,799,18,416,4,0,
433642,799,18,421,4,0,
433643,799,18,434,3,0,
433644,799,18,444,4,0,
433645,799,18,469,1,1,2.0
433646,799,18,479,4,0,
433647,799,18,482,4,0,
433648,799,18,484,1,59,
433649,799,18,496,4,0,
433650,799,18,523,4,0,
433651,799,18,525,1,23,
433652,799,18,525,4,0,
433653,799,18,537,1,19,
433654,799,18,555,4,0,
433655,799,18,562,1,1,1.0
433656,799,18,693,1,13,
433657,799,18,693,4,0,
433658,799,18,707,1,31,
