,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352822,485,11,43,1,9,
352823,485,11,46,4,0,
352824,485,11,53,4,0,
352825,485,11,63,4,0,
352826,485,11,70,4,0,
352827,485,11,76,4,0,
352828,485,11,83,1,57,
352829,485,11,89,4,0,
352830,485,11,91,4,0,
352831,485,11,92,4,0,
352832,485,11,104,4,0,
352833,485,11,126,4,0,
352834,485,11,153,4,0,
352835,485,11,156,4,0,
352836,485,11,157,4,0,
352837,485,11,164,4,0,
352838,485,11,182,4,0,
352839,485,11,184,1,41,
352840,485,11,207,4,0,
352841,485,11,213,4,0,
352842,485,11,216,4,0,
352843,485,11,218,4,0,
352844,485,11,237,4,0,
352845,485,11,241,4,0,
352846,485,11,242,1,33,
352847,485,11,246,1,1,
352848,485,11,249,4,0,
352849,485,11,257,1,81,
352850,485,11,259,4,0,
352851,485,11,261,4,0,
352852,485,11,263,4,0,
352853,485,11,269,4,0,
352854,485,11,315,4,0,
352855,485,11,317,4,0,
352856,485,11,319,1,25,
352857,485,11,371,4,0,
352858,485,11,414,1,73,
352859,485,11,416,4,0,
352860,485,11,424,1,17,
352861,485,11,430,4,0,
352862,485,11,436,1,49,
352863,485,11,442,1,65,
352864,485,11,444,1,88,
352865,485,11,444,4,0,
352866,485,11,463,1,96,
352867,485,11,488,4,0,
352868,485,11,496,4,0,
352869,485,11,510,4,0,
352870,485,11,523,4,0,
