,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209282,257,9,7,1,1,1.0
209283,257,9,7,3,0,
209284,257,9,9,3,0,
209285,257,9,10,1,1,2.0
209286,257,9,14,4,0,
209287,257,9,15,4,0,
209288,257,9,24,1,16,
209289,257,9,28,1,21,
209290,257,9,45,1,1,3.0
209291,257,9,46,4,0,
209292,257,9,52,1,1,5.0
209293,257,9,52,1,13,
209294,257,9,53,4,0,
209295,257,9,63,4,0,
209296,257,9,64,1,17,
209297,257,9,70,4,0,
209298,257,9,76,4,0,
209299,257,9,89,4,0,
209300,257,9,91,4,0,
209301,257,9,92,4,0,
209302,257,9,98,1,32,
209303,257,9,104,4,0,
209304,257,9,116,1,1,4.0
209305,257,9,116,1,7,
209306,257,9,126,4,0,
209307,257,9,129,3,0,
209308,257,9,156,4,0,
209309,257,9,157,4,0,
209310,257,9,163,1,42,
209311,257,9,164,4,0,
209312,257,9,173,3,0,
209313,257,9,182,4,0,
209314,257,9,189,3,0,
209315,257,9,203,4,0,
209316,257,9,207,4,0,
209317,257,9,210,3,0,
209318,257,9,213,4,0,
209319,257,9,214,4,0,
209320,257,9,216,4,0,
209321,257,9,218,4,0,
209322,257,9,237,4,0,
209323,257,9,241,4,0,
209324,257,9,249,4,0,
209325,257,9,257,3,0,
209326,257,9,261,4,0,
209327,257,9,263,4,0,
209328,257,9,264,4,0,
209329,257,9,270,3,0,
209330,257,9,276,3,0,
209331,257,9,280,4,0,
209332,257,9,282,3,0,
209333,257,9,290,4,0,
209334,257,9,299,1,36,
209335,257,9,307,3,0,
209336,257,9,315,4,0,
209337,257,9,317,4,0,
209338,257,9,327,1,59,
209339,257,9,332,4,0,
209340,257,9,339,1,28,
209341,257,9,339,4,0,
209342,257,9,340,3,0,
209343,257,9,363,4,0,
209344,257,9,374,4,0,
209345,257,9,387,3,0,
209346,257,9,394,1,66,
209347,257,9,398,4,0,
209348,257,9,410,3,0,
209349,257,9,411,4,0,
209350,257,9,413,1,49,
209351,257,9,416,4,0,
209352,257,9,421,4,0,
209353,257,9,431,4,0,
209354,257,9,444,4,0,
209355,257,9,445,4,0,
