,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90769,112,6,5,3,0,
90770,112,6,7,3,0,
90771,112,6,9,3,0,
90772,112,6,14,3,0,
90773,112,6,15,4,0,
90774,112,6,23,1,1,3.0
90775,112,6,23,1,10,
90776,112,6,25,3,0,
90777,112,6,30,1,1,1.0
90778,112,6,31,1,1,4.0
90779,112,6,31,1,15,
90780,112,6,32,1,38,
90781,112,6,34,3,0,
90782,112,6,36,1,46,
90783,112,6,38,3,0,
90784,112,6,39,1,1,2.0
90785,112,6,46,4,0,
90786,112,6,53,4,0,
90787,112,6,57,4,0,
90788,112,6,58,4,0,
90789,112,6,59,4,0,
90790,112,6,63,4,0,
90791,112,6,68,3,0,
90792,112,6,69,3,0,
90793,112,6,70,4,0,
90794,112,6,85,4,0,
90795,112,6,87,4,0,
90796,112,6,89,1,58,
90797,112,6,89,4,0,
90798,112,6,91,4,0,
90799,112,6,92,4,0,
90800,112,6,102,3,0,
90801,112,6,104,4,0,
90802,112,6,126,4,0,
90803,112,6,156,4,0,
90804,112,6,157,3,0,
90805,112,6,164,3,0,
90806,112,6,168,4,0,
90807,112,6,173,3,0,
90808,112,6,182,4,0,
90809,112,6,184,1,24,
90810,112,6,189,3,0,
90811,112,6,196,3,0,
90812,112,6,201,4,0,
90813,112,6,203,3,0,
90814,112,6,205,3,0,
90815,112,6,207,3,0,
90816,112,6,210,3,0,
90817,112,6,213,4,0,
90818,112,6,214,3,0,
90819,112,6,216,4,0,
90820,112,6,218,4,0,
90821,112,6,223,3,0,
90822,112,6,224,1,66,
90823,112,6,231,4,0,
90824,112,6,237,4,0,
90825,112,6,240,4,0,
90826,112,6,241,4,0,
90827,112,6,249,4,0,
90828,112,6,263,4,0,
90829,112,6,264,4,0,
90830,112,6,280,4,0,
90831,112,6,290,4,0,
90832,112,6,317,4,0,
90833,112,6,350,1,29,
90834,112,6,351,4,0,
