,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189452,232,14,21,1,24,
189453,232,14,30,1,1,3.0
189454,232,14,31,1,25,
189455,232,14,45,1,1,4.0
189456,232,14,46,4,0,
189457,232,14,63,4,0,
189458,232,14,70,4,0,
189459,232,14,89,1,46,
189460,232,14,89,4,0,
189461,232,14,92,4,0,
189462,232,14,104,4,0,
189463,232,14,111,1,1,5.0
189464,232,14,156,4,0,
189465,232,14,157,4,0,
189466,232,14,164,4,0,
189467,232,14,173,3,0,
189468,232,14,182,4,0,
189469,232,14,184,1,39,
189470,232,14,201,4,0,
189471,232,14,205,1,15,
189472,232,14,207,4,0,
189473,232,14,213,4,0,
189474,232,14,214,3,0,
189475,232,14,216,4,0,
189476,232,14,218,4,0,
189477,232,14,222,1,19,
189478,232,14,229,1,6,
189479,232,14,231,3,0,
189480,232,14,237,4,0,
189481,232,14,241,4,0,
189482,232,14,249,4,0,
189483,232,14,263,4,0,
189484,232,14,276,3,0,
189485,232,14,282,1,10,
189486,232,14,282,3,0,
189487,232,14,283,3,0,
189488,232,14,304,3,0,
189489,232,14,317,4,0,
189490,232,14,334,3,0,
189491,232,14,335,3,0,
189492,232,14,340,3,0,
189493,232,14,360,4,0,
189494,232,14,372,1,31,
189495,232,14,387,3,0,
189496,232,14,397,4,0,
189497,232,14,398,4,0,
189498,232,14,402,3,0,
189499,232,14,414,3,0,
189500,232,14,416,1,54,
189501,232,14,416,4,0,
189502,232,14,422,1,1,2.0
189503,232,14,424,1,1,1.0
189504,232,14,441,3,0,
189505,232,14,444,4,0,
189506,232,14,446,3,0,
189507,232,14,496,4,0,
189508,232,14,497,4,0,
189509,232,14,523,1,1,6.0
189510,232,14,523,4,0,
