,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181137,222,4,29,4,0,
181138,222,4,33,1,1,
181139,222,4,54,2,0,
181140,222,4,57,4,0,
181141,222,4,58,3,0,
181142,222,4,61,1,25,
181143,222,4,70,4,0,
181144,222,4,89,4,0,
181145,222,4,92,4,0,
181146,222,4,94,4,0,
181147,222,4,103,2,0,
181148,222,4,104,4,0,
181149,222,4,105,1,19,
181150,222,4,106,1,7,
181151,222,4,111,4,0,
181152,222,4,131,1,31,
181153,222,4,133,2,0,
181154,222,4,145,1,13,
181155,222,4,156,4,0,
181156,222,4,157,2,0,
181157,222,4,173,4,0,
181158,222,4,174,4,0,
181159,222,4,182,4,0,
181160,222,4,189,4,0,
181161,222,4,201,4,0,
181162,222,4,203,4,0,
181163,222,4,205,4,0,
181164,222,4,207,4,0,
181165,222,4,213,4,0,
181166,222,4,214,4,0,
181167,222,4,216,4,0,
181168,222,4,218,4,0,
181169,222,4,219,2,0,
181170,222,4,237,4,0,
181171,222,4,240,4,0,
181172,222,4,241,4,0,
181173,222,4,243,1,37,
181174,222,4,246,1,43,
181175,222,4,249,4,0,
181176,222,4,250,4,0,
