,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199586,245,17,16,1,22,
199587,245,17,43,1,1,3.0
199588,245,17,44,1,1,2.0
199589,245,17,46,4,0,
199590,245,17,54,1,36,
199591,245,17,56,1,71,
199592,245,17,57,4,0,
199593,245,17,58,4,0,
199594,245,17,59,1,85,
199595,245,17,59,4,0,
199596,245,17,61,1,1,4.0
199597,245,17,61,1,8,
199598,245,17,62,1,29,
199599,245,17,63,4,0,
199600,245,17,92,4,0,
199601,245,17,104,4,0,
199602,245,17,115,4,0,
199603,245,17,127,4,0,
199604,245,17,156,4,0,
199605,245,17,164,4,0,
199606,245,17,182,4,0,
199607,245,17,201,4,0,
199608,245,17,207,4,0,
199609,245,17,214,4,0,
199610,245,17,216,4,0,
199611,245,17,218,4,0,
199612,245,17,237,4,0,
199613,245,17,240,1,1,5.0
199614,245,17,240,1,15,
199615,245,17,240,4,0,
199616,245,17,241,4,0,
199617,245,17,243,1,43,
199618,245,17,244,4,0,
199619,245,17,247,4,0,
199620,245,17,258,4,0,
199621,245,17,263,4,0,
199622,245,17,326,1,64,
199623,245,17,329,1,1,1.0
199624,245,17,347,1,78,
199625,245,17,347,4,0,
199626,245,17,366,1,57,
199627,245,17,416,4,0,
199628,245,17,423,1,50,
199629,245,17,496,4,0,
199630,245,17,503,4,0,
199631,245,17,511,4,0,
199632,245,17,523,4,0,
199633,245,17,555,4,0,
199634,245,17,590,4,0,
