,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43190,56,10,2,1,13,
43191,56,10,7,3,0,
43192,56,10,8,3,0,
43193,56,10,9,3,0,
43194,56,10,10,1,1,2.0
43195,56,10,29,3,0,
43196,56,10,37,1,41,
43197,56,10,43,1,1,4.0
43198,56,10,67,1,1,3.0
43199,56,10,67,3,0,
43200,56,10,68,2,0,
43201,56,10,69,1,17,
43202,56,10,70,4,0,
43203,56,10,85,4,0,
43204,56,10,87,4,0,
43205,56,10,89,4,0,
43206,56,10,91,4,0,
43207,56,10,92,4,0,
43208,56,10,96,2,0,
43209,56,10,103,1,21,
43210,56,10,104,4,0,
43211,56,10,116,1,1,5.0
43212,56,10,129,3,0,
43213,56,10,154,1,9,
43214,56,10,156,4,0,
43215,56,10,157,2,0,
43216,56,10,157,4,0,
43217,56,10,164,4,0,
43218,56,10,168,4,0,
43219,56,10,179,2,0,
43220,56,10,180,3,0,
43221,56,10,182,4,0,
43222,56,10,189,3,0,
43223,56,10,193,2,0,
43224,56,10,200,3,0,
43225,56,10,203,4,0,
43226,56,10,207,1,33,
43227,56,10,207,4,0,
43228,56,10,213,4,0,
43229,56,10,214,4,0,
43230,56,10,216,4,0,
43231,56,10,218,4,0,
43232,56,10,227,2,0,
43233,56,10,231,4,0,
43234,56,10,237,4,0,
43235,56,10,238,1,37,
43236,56,10,240,4,0,
43237,56,10,241,4,0,
43238,56,10,249,4,0,
43239,56,10,251,2,0,
43240,56,10,253,3,0,
43241,56,10,263,4,0,
43242,56,10,264,4,0,
43243,56,10,265,2,0,
43244,56,10,269,4,0,
43245,56,10,270,3,0,
43246,56,10,272,3,0,
43247,56,10,279,2,0,
43248,56,10,280,4,0,
43249,56,10,283,3,0,
43250,56,10,290,4,0,
43251,56,10,315,4,0,
43252,56,10,317,4,0,
43253,56,10,332,4,0,
43254,56,10,339,4,0,
43255,56,10,343,1,1,1.0
43256,56,10,363,4,0,
43257,56,10,369,4,0,
43258,56,10,370,1,49,
43259,56,10,370,2,0,
43260,56,10,371,4,0,
43261,56,10,372,1,25,
43262,56,10,374,4,0,
43263,56,10,386,1,45,
43264,56,10,398,4,0,
43265,56,10,402,3,0,
43266,56,10,410,3,0,
43267,56,10,411,4,0,
43268,56,10,431,4,0,
43269,56,10,441,3,0,
43270,56,10,445,4,0,
