,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159083,194,16,8,3,0,
159084,194,16,21,1,15,1.0
159085,194,16,24,2,0,
159086,194,16,34,2,0,
159087,194,16,39,1,1,2.0
159088,194,16,54,1,43,1.0
159089,194,16,55,1,1,1.0
159090,194,16,57,4,0,
159091,194,16,58,4,0,
159092,194,16,59,4,0,
159093,194,16,68,2,0,
159094,194,16,89,1,33,1.0
159095,194,16,89,4,0,
159096,194,16,91,4,0,
159097,194,16,92,4,0,
159098,194,16,104,4,0,
159099,194,16,105,2,0,
159100,194,16,114,1,43,2.0
159101,194,16,127,4,0,
159102,194,16,133,1,23,1.0
159103,194,16,148,4,0,
159104,194,16,156,4,0,
159105,194,16,164,4,0,
159106,194,16,173,3,0,
159107,194,16,174,2,0,
159108,194,16,182,4,0,
159109,194,16,188,4,0,
159110,194,16,196,3,0,
159111,194,16,201,4,0,
159112,194,16,207,4,0,
159113,194,16,213,4,0,
159114,194,16,214,2,0,
159115,194,16,214,4,0,
159116,194,16,216,4,0,
159117,194,16,218,4,0,
159118,194,16,219,4,0,
159119,194,16,227,2,0,
159120,194,16,231,3,0,
159121,194,16,237,4,0,
159122,194,16,240,1,37,1.0
159123,194,16,240,4,0,
159124,194,16,246,2,0,
159125,194,16,249,4,0,
159126,194,16,254,2,0,
159127,194,16,255,2,0,
159128,194,16,256,2,0,
159129,194,16,258,4,0,
159130,194,16,263,4,0,
159131,194,16,281,1,29,1.0
159132,194,16,290,4,0,
159133,194,16,291,4,0,
159134,194,16,300,1,5,1.0
159135,194,16,300,2,0,
159136,194,16,330,1,47,1.0
159137,194,16,341,1,9,1.0
159138,194,16,352,3,0,
159139,194,16,385,2,0,
159140,194,16,401,3,0,
159141,194,16,414,3,0,
159142,194,16,426,1,19,1.0
159143,194,16,482,4,0,
159144,194,16,491,2,0,
159145,194,16,495,2,0,
159146,194,16,495,3,0,
159147,194,16,496,4,0,
159148,194,16,503,4,0,
159149,194,16,523,4,0,
159150,194,16,590,4,0,
159151,194,16,598,2,0,
159152,194,16,611,4,0,
