,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39790,52,18,6,1,30,
39791,52,18,10,1,1,1.0
39792,52,18,39,2,0,
39793,52,18,44,1,6,
39794,52,18,45,1,1,2.0
39795,52,18,85,4,0,
39796,52,18,87,4,0,
39797,52,18,92,4,0,
39798,52,18,95,2,0,
39799,52,18,103,1,17,
39800,52,18,104,4,0,
39801,52,18,133,2,0,
39802,52,18,138,4,0,
39803,52,18,154,1,14,
39804,52,18,156,4,0,
39805,52,18,163,1,33,
39806,52,18,164,4,0,
39807,52,18,168,4,0,
39808,52,18,175,2,0,
39809,52,18,180,2,0,
39810,52,18,182,4,0,
39811,52,18,185,1,22,
39812,52,18,204,2,0,
39813,52,18,207,4,0,
39814,52,18,213,4,0,
39815,52,18,214,4,0,
39816,52,18,216,4,0,
39817,52,18,218,4,0,
39818,52,18,231,2,0,
39819,52,18,237,4,0,
39820,52,18,240,4,0,
39821,52,18,241,4,0,
39822,52,18,244,4,0,
39823,52,18,247,4,0,
39824,52,18,252,1,9,
39825,52,18,259,4,0,
39826,52,18,263,4,0,
39827,52,18,269,1,25,
39828,52,18,269,4,0,
39829,52,18,274,2,0,
39830,52,18,289,2,0,
39831,52,18,316,2,0,
39832,52,18,332,4,0,
39833,52,18,364,1,50,
39834,52,18,369,4,0,
39835,52,18,371,4,0,
39836,52,18,372,1,41,
39837,52,18,386,2,0,
39838,52,18,387,2,0,
39839,52,18,399,4,0,
39840,52,18,400,1,49,
39841,52,18,417,1,38,
39842,52,18,421,4,0,
39843,52,18,445,1,46,
39844,52,18,492,2,0,
39845,52,18,496,4,0,
39846,52,18,497,4,0,
39847,52,18,526,4,0,
39848,52,18,590,4,0,
