,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108182,133,12,28,1,8,
108183,133,12,33,1,1,1.0
108184,133,12,36,1,42,
108185,133,12,39,1,1,2.0
108186,133,12,44,1,30,
108187,133,12,45,1,16,
108188,133,12,91,4,0,
108189,133,12,92,4,0,
108190,133,12,98,1,23,
108191,133,12,104,4,0,
108192,133,12,156,4,0,
108193,133,12,182,4,0,
108194,133,12,213,4,0,
108195,133,12,216,4,0,
108196,133,12,218,4,0,
108197,133,12,226,1,36,
108198,133,12,231,4,0,
108199,133,12,237,4,0,
108200,133,12,240,4,0,
108201,133,12,241,4,0,
108202,133,12,247,4,0,
108203,133,12,263,4,0,
108204,133,12,270,1,1,3.0
108205,133,12,290,4,0,
