,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72089,91,1,36,4,0,
72090,91,1,38,4,0,
72091,91,1,48,1,1,2.0
72092,91,1,55,4,0,
72093,91,1,57,4,0,
72094,91,1,58,4,0,
72095,91,1,59,4,0,
72096,91,1,61,4,0,
72097,91,1,62,1,1,4.0
72098,91,1,63,4,0,
72099,91,1,92,4,0,
72100,91,1,99,4,0,
72101,91,1,100,4,0,
72102,91,1,102,4,0,
72103,91,1,104,4,0,
72104,91,1,110,1,1,1.0
72105,91,1,115,4,0,
72106,91,1,117,4,0,
72107,91,1,120,4,0,
72108,91,1,128,1,1,3.0
72109,91,1,129,4,0,
72110,91,1,131,1,50,
72111,91,1,153,4,0,
72112,91,1,156,4,0,
72113,91,1,161,4,0,
72114,91,1,164,4,0,
