,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170964,210,4,7,4,0,
170965,210,4,8,4,0,
170966,210,4,9,4,0,
170967,210,4,29,4,0,
170968,210,4,33,1,1,1.0
170969,210,4,36,1,51,
170970,210,4,39,1,4,
170971,210,4,44,1,13,
170972,210,4,46,1,28,
170973,210,4,46,4,0,
170974,210,4,63,4,0,
170975,210,4,70,4,0,
170976,210,4,85,3,0,
170977,210,4,87,4,0,
170978,210,4,92,4,0,
170979,210,4,99,1,38,
170980,210,4,104,4,0,
170981,210,4,111,4,0,
170982,210,4,122,1,19,
170983,210,4,156,4,0,
170984,210,4,168,4,0,
170985,210,4,173,4,0,
170986,210,4,174,4,0,
170987,210,4,182,4,0,
170988,210,4,184,1,1,2.0
170989,210,4,188,4,0,
170990,210,4,189,4,0,
170991,210,4,192,4,0,
170992,210,4,197,4,0,
170993,210,4,203,4,0,
170994,210,4,204,1,8,
170995,210,4,207,4,0,
170996,210,4,213,4,0,
170997,210,4,214,4,0,
170998,210,4,216,4,0,
170999,210,4,218,4,0,
171000,210,4,223,4,0,
171001,210,4,237,4,0,
171002,210,4,240,4,0,
171003,210,4,241,4,0,
171004,210,4,247,4,0,
171005,210,4,249,4,0,
