,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151725,185,6,5,3,0,
151726,185,6,7,3,0,
151727,185,6,8,3,0,
151728,185,6,9,3,0,
151729,185,6,21,1,49,
151730,185,6,25,3,0,
151731,185,6,34,3,0,
151732,185,6,38,1,57,
151733,185,6,38,3,0,
151734,185,6,67,1,17,
151735,185,6,68,3,0,
151736,185,6,69,3,0,
151737,185,6,70,4,0,
151738,185,6,88,1,1,1.0
151739,185,6,89,4,0,
151740,185,6,91,4,0,
151741,185,6,92,4,0,
151742,185,6,102,1,1,2.0
151743,185,6,102,3,0,
151744,185,6,104,4,0,
151745,185,6,111,3,0,
151746,185,6,120,2,0,
151747,185,6,153,3,0,
151748,185,6,156,4,0,
151749,185,6,157,1,25,
151750,185,6,157,3,0,
151751,185,6,164,3,0,
151752,185,6,168,4,0,
151753,185,6,173,3,0,
151754,185,6,175,1,9,
151755,185,6,182,4,0,
151756,185,6,185,1,41,
151757,185,6,189,3,0,
151758,185,6,201,4,0,
151759,185,6,203,3,0,
151760,185,6,205,3,0,
151761,185,6,207,3,0,
151762,185,6,213,4,0,
151763,185,6,214,3,0,
151764,185,6,216,4,0,
151765,185,6,218,4,0,
151766,185,6,223,3,0,
151767,185,6,237,4,0,
151768,185,6,241,4,0,
151769,185,6,244,3,0,
151770,185,6,249,4,0,
151771,185,6,263,4,0,
151772,185,6,264,4,0,
151773,185,6,269,4,0,
151774,185,6,280,4,0,
151775,185,6,290,4,0,
151776,185,6,317,4,0,
151777,185,6,335,1,33,
151778,185,6,347,4,0,
