,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110846,137,3,33,1,1,2.0
110847,137,3,59,4,0,
110848,137,3,60,1,12,
110849,137,3,63,4,0,
110850,137,3,87,4,0,
110851,137,3,92,4,0,
110852,137,3,94,4,0,
110853,137,3,97,1,9,
110854,137,3,104,4,0,
110855,137,3,105,1,20,
110856,137,3,129,4,0,
110857,137,3,138,4,0,
110858,137,3,148,4,0,
110859,137,3,156,4,0,
110860,137,3,159,1,24,
110861,137,3,160,1,1,3.0
110862,137,3,161,1,36,
110863,137,3,168,4,0,
110864,137,3,171,4,0,
110865,137,3,173,4,0,
110866,137,3,174,4,0,
110867,137,3,176,1,1,1.0
110868,137,3,182,4,0,
110869,137,3,192,1,44,
110870,137,3,192,4,0,
110871,137,3,196,4,0,
110872,137,3,199,1,32,
110873,137,3,203,4,0,
110874,137,3,207,4,0,
110875,137,3,214,4,0,
110876,137,3,216,4,0,
110877,137,3,218,4,0,
110878,137,3,231,4,0,
110879,137,3,237,4,0,
110880,137,3,240,4,0,
110881,137,3,241,4,0,
110882,137,3,244,4,0,
