,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117935,145,1,13,4,0,
117936,145,1,18,4,0,
117937,145,1,19,4,0,
117938,145,1,36,4,0,
117939,145,1,38,4,0,
117940,145,1,63,4,0,
117941,145,1,65,1,1,2.0
117942,145,1,84,1,1,1.0
117943,145,1,85,4,0,
117944,145,1,86,4,0,
117945,145,1,87,1,51,
117946,145,1,87,4,0,
117947,145,1,92,4,0,
117948,145,1,97,1,55,
117949,145,1,99,4,0,
117950,145,1,102,4,0,
117951,145,1,104,4,0,
117952,145,1,113,1,60,
117953,145,1,115,4,0,
117954,145,1,117,4,0,
117955,145,1,129,4,0,
117956,145,1,143,4,0,
117957,145,1,148,4,0,
117958,145,1,156,4,0,
117959,145,1,164,4,0,
