,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423212,710,15,50,2,0,
423213,710,15,53,4,0,
423214,710,15,73,1,20,
423215,710,15,75,1,16,
423216,710,15,76,4,0,
423217,710,15,92,4,0,
423218,710,15,94,4,0,
423219,710,15,104,4,0,
423220,710,15,109,1,1,3.0
423221,710,15,113,4,0,
423222,710,15,126,4,0,
423223,710,15,138,4,0,
423224,710,15,148,4,0,
423225,710,15,153,4,0,
423226,710,15,156,4,0,
423227,710,15,157,4,0,
423228,710,15,164,4,0,
423229,710,15,168,4,0,
423230,710,15,182,4,0,
423231,710,15,184,1,4,
423232,710,15,188,4,0,
423233,710,15,194,2,0,
423234,710,15,207,4,0,
423235,710,15,213,4,0,
423236,710,15,214,4,0,
423237,710,15,216,4,0,
423238,710,15,218,4,0,
423239,710,15,219,4,0,
423240,710,15,220,1,42,
423241,710,15,237,4,0,
423242,710,15,241,4,0,
423243,710,15,247,1,36,
423244,710,15,247,4,0,
423245,710,15,249,4,0,
423246,710,15,261,4,0,
423247,710,15,263,4,0,
423248,710,15,267,4,0,
423249,710,15,271,1,1,1.0
423250,710,15,310,1,1,2.0
423251,710,15,331,1,26,
423252,710,15,360,4,0,
423253,710,15,388,1,11,
423254,710,15,399,4,0,
423255,710,15,402,1,48,
423256,710,15,412,4,0,
423257,710,15,425,1,30,
423258,710,15,433,4,0,
423259,710,15,447,4,0,
423260,710,15,451,4,0,
423261,710,15,488,4,0,
423262,710,15,496,4,0,
423263,710,15,510,4,0,
423264,710,15,516,2,0,
423265,710,15,567,1,6,
423266,710,15,567,1,23,
423267,710,15,567,1,40,
423268,710,15,590,4,0,
