,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409082,647,15,14,1,49,
409083,647,15,14,4,0,
409084,647,15,15,4,0,
409085,647,15,24,1,7,
409086,647,15,36,1,19,
409087,647,15,43,1,1,2.0
409088,647,15,46,4,0,
409089,647,15,56,1,67,
409090,647,15,57,4,0,
409091,647,15,61,1,13,
409092,647,15,63,4,0,
409093,647,15,70,4,0,
409094,647,15,92,4,0,
409095,647,15,104,4,0,
409096,647,15,115,4,0,
409097,647,15,156,4,0,
409098,647,15,164,4,0,
409099,647,15,182,4,0,
409100,647,15,206,4,0,
409101,647,15,207,4,0,
409102,647,15,214,4,0,
409103,647,15,216,4,0,
409104,647,15,218,4,0,
409105,647,15,219,4,0,
409106,647,15,237,4,0,
409107,647,15,240,4,0,
409108,647,15,244,4,0,
409109,647,15,249,4,0,
409110,647,15,258,4,0,
409111,647,15,263,4,0,
409112,647,15,269,4,0,
409113,647,15,270,1,25,
409114,647,15,332,4,0,
409115,647,15,347,4,0,
409116,647,15,370,1,73,
409117,647,15,398,4,0,
409118,647,15,401,1,37,
409119,647,15,404,4,0,
409120,647,15,411,4,0,
409121,647,15,416,4,0,
409122,647,15,444,4,0,
409123,647,15,453,1,1,1.0
409124,647,15,496,4,0,
409125,647,15,501,1,55,
409126,647,15,503,4,0,
409127,647,15,514,1,31,
409128,647,15,514,4,0,
409129,647,15,526,1,61,
409130,647,15,533,1,43,
409131,647,15,548,3,0,
409132,647,15,590,4,0,
