,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236192,297,16,7,3,0,
236193,297,16,8,3,0,
236194,297,16,9,3,0,
236195,297,16,18,1,16,1.0
236196,297,16,28,1,1,4.0
236197,297,16,28,1,4,1.0
236198,297,16,33,1,1,2.0
236199,297,16,57,4,0,
236200,297,16,63,4,0,
236201,297,16,67,3,0,
236202,297,16,69,1,34,1.0
236203,297,16,70,4,0,
236204,297,16,89,4,0,
236205,297,16,91,4,0,
236206,297,16,92,4,0,
236207,297,16,104,4,0,
236208,297,16,116,1,1,3.0
236209,297,16,156,4,0,
236210,297,16,157,4,0,
236211,297,16,164,4,0,
236212,297,16,173,3,0,
236213,297,16,179,1,50,1.0
236214,297,16,182,4,0,
236215,297,16,187,1,26,1.0
236216,297,16,203,1,42,1.0
236217,297,16,207,4,0,
236218,297,16,213,4,0,
236219,297,16,214,4,0,
236220,297,16,216,4,0,
236221,297,16,218,4,0,
236222,297,16,233,1,22,1.0
236223,297,16,237,4,0,
236224,297,16,240,4,0,
236225,297,16,241,4,0,
236226,297,16,249,4,0,
236227,297,16,252,1,10,1.0
236228,297,16,263,4,0,
236229,297,16,264,3,0,
236230,297,16,265,1,30,1.0
236231,297,16,270,3,0,
236232,297,16,272,3,0,
236233,297,16,276,3,0,
236234,297,16,280,4,0,
236235,297,16,282,1,19,1.0
236236,297,16,282,3,0,
236237,297,16,290,4,0,
236238,297,16,292,1,1,5.0
236239,297,16,292,1,7,1.0
236240,297,16,317,4,0,
236241,297,16,339,4,0,
236242,297,16,358,1,38,1.0
236243,297,16,362,1,1,1.0
236244,297,16,370,1,46,1.0
236245,297,16,371,4,0,
236246,297,16,374,4,0,
236247,297,16,395,1,13,1.0
236248,297,16,398,4,0,
236249,297,16,411,4,0,
236250,297,16,416,4,0,
236251,297,16,442,3,0,
236252,297,16,444,4,0,
236253,297,16,479,4,0,
236254,297,16,484,1,54,1.0
236255,297,16,490,4,0,
236256,297,16,496,4,0,
236257,297,16,514,4,0,
236258,297,16,523,4,0,
236259,297,16,590,4,0,
236260,297,16,612,4,0,
