,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157161,192,7,1,1,1,2.0
157162,192,7,14,3,0,
157163,192,7,15,4,0,
157164,192,7,38,3,0,
157165,192,7,63,4,0,
157166,192,7,71,1,1,1.0
157167,192,7,74,1,6,
157168,192,7,75,1,13,
157169,192,7,76,1,42,
157170,192,7,76,4,0,
157171,192,7,80,1,37,
157172,192,7,92,4,0,
157173,192,7,102,3,0,
157174,192,7,104,4,0,
157175,192,7,113,4,0,
157176,192,7,148,4,0,
157177,192,7,156,4,0,
157178,192,7,164,3,0,
157179,192,7,182,4,0,
157180,192,7,188,4,0,
157181,192,7,202,4,0,
157182,192,7,213,4,0,
157183,192,7,216,4,0,
157184,192,7,218,4,0,
157185,192,7,219,4,0,
157186,192,7,237,4,0,
157187,192,7,241,1,30,
157188,192,7,241,4,0,
157189,192,7,263,4,0,
157190,192,7,275,1,18,
157191,192,7,290,4,0,
157192,192,7,331,1,25,
157193,192,7,331,4,0,
