,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96932,118,14,30,1,11,
96933,118,14,31,1,31,
96934,118,14,32,1,41,
96935,118,14,34,2,0,
96936,118,14,39,1,1,2.0
96937,118,14,48,1,7,
96938,118,14,56,2,0,
96939,118,14,57,4,0,
96940,118,14,58,4,0,
96941,118,14,59,4,0,
96942,118,14,60,2,0,
96943,118,14,64,1,1,1.0
96944,118,14,92,4,0,
96945,118,14,97,1,47,
96946,118,14,104,4,0,
96947,118,14,114,2,0,
96948,118,14,127,1,37,
96949,118,14,127,4,0,
96950,118,14,130,2,0,
96951,118,14,156,4,0,
96952,118,14,164,4,0,
96953,118,14,173,3,0,
96954,118,14,175,1,21,
96955,118,14,182,4,0,
96956,118,14,189,2,0,
96957,118,14,196,3,0,
96958,118,14,207,4,0,
96959,118,14,213,4,0,
96960,118,14,214,2,0,
96961,118,14,214,3,0,
96962,118,14,216,4,0,
96963,118,14,218,4,0,
96964,118,14,224,1,57,
96965,118,14,237,4,0,
96966,118,14,240,4,0,
96967,118,14,258,4,0,
96968,118,14,263,4,0,
96969,118,14,282,3,0,
96970,118,14,291,4,0,
96971,118,14,300,2,0,
96972,118,14,324,2,0,
96973,118,14,324,3,0,
96974,118,14,340,3,0,
96975,118,14,341,2,0,
96976,118,14,346,1,1,3.0
96977,118,14,352,1,17,
96978,118,14,392,1,27,
96979,118,14,398,4,0,
96980,118,14,401,2,0,
96981,118,14,401,3,0,
96982,118,14,487,1,51,
96983,118,14,496,4,0,
96984,118,14,503,4,0,
96985,118,14,529,3,0,
