,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218516,273,6,13,2,0,
218517,273,6,14,3,0,
218518,273,6,34,3,0,
218519,273,6,36,2,0,
218520,273,6,38,3,0,
218521,273,6,73,2,0,
218522,273,6,74,1,7,
218523,273,6,76,4,0,
218524,273,6,91,4,0,
218525,273,6,92,4,0,
218526,273,6,98,2,0,
218527,273,6,102,3,0,
218528,273,6,104,4,0,
218529,273,6,106,1,3,
218530,273,6,111,3,0,
218531,273,6,117,1,1,
218532,273,6,133,2,0,
218533,273,6,148,4,0,
218534,273,6,153,1,43,
218535,273,6,153,3,0,
218536,273,6,156,4,0,
218537,273,6,164,3,0,
218538,273,6,173,3,0,
218539,273,6,182,4,0,
218540,273,6,202,4,0,
218541,273,6,203,3,0,
218542,273,6,205,3,0,
218543,273,6,206,2,0,
218544,273,6,207,3,0,
218545,273,6,213,4,0,
218546,273,6,214,3,0,
218547,273,6,216,4,0,
218548,273,6,218,4,0,
218549,273,6,235,1,21,
218550,273,6,237,4,0,
218551,273,6,241,1,31,
218552,273,6,241,4,0,
218553,273,6,247,4,0,
218554,273,6,249,4,0,
218555,273,6,263,4,0,
218556,273,6,267,1,13,
218557,273,6,290,4,0,
218558,273,6,331,4,0,
