,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211464,260,6,5,3,0,
211465,260,6,8,3,0,
211466,260,6,25,3,0,
211467,260,6,33,1,1,1.0
211468,260,6,34,3,0,
211469,260,6,36,1,31,
211470,260,6,38,3,0,
211471,260,6,45,1,1,2.0
211472,260,6,46,4,0,
211473,260,6,55,1,1,4.0
211474,260,6,55,1,10,
211475,260,6,57,4,0,
211476,260,6,58,4,0,
211477,260,6,59,4,0,
211478,260,6,63,4,0,
211479,260,6,68,3,0,
211480,260,6,69,3,0,
211481,260,6,70,4,0,
211482,260,6,89,1,52,
211483,260,6,89,4,0,
211484,260,6,91,4,0,
211485,260,6,92,4,0,
211486,260,6,102,3,0,
211487,260,6,104,4,0,
211488,260,6,111,3,0,
211489,260,6,117,1,15,
211490,260,6,127,4,0,
211491,260,6,156,4,0,
211492,260,6,157,3,0,
211493,260,6,164,3,0,
211494,260,6,173,3,0,
211495,260,6,182,1,46,
211496,260,6,182,4,0,
211497,260,6,189,1,1,3.0
211498,260,6,189,1,6,
211499,260,6,189,3,0,
211500,260,6,193,1,20,
211501,260,6,196,3,0,
211502,260,6,203,3,0,
211503,260,6,205,3,0,
211504,260,6,207,3,0,
211505,260,6,213,4,0,
211506,260,6,214,3,0,
211507,260,6,216,4,0,
211508,260,6,218,4,0,
211509,260,6,223,3,0,
211510,260,6,231,4,0,
211511,260,6,237,4,0,
211512,260,6,240,4,0,
211513,260,6,249,4,0,
211514,260,6,258,4,0,
211515,260,6,263,4,0,
211516,260,6,264,4,0,
211517,260,6,280,4,0,
211518,260,6,283,1,61,
211519,260,6,290,4,0,
211520,260,6,291,4,0,
211521,260,6,300,1,25,
211522,260,6,317,4,0,
211523,260,6,330,1,39,
211524,260,6,341,1,16,
211525,260,6,352,4,0,
