,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330705,445,16,14,4,0,
330706,445,16,15,4,0,
330707,445,16,28,1,1,3.0
330708,445,16,28,1,3,1.0
330709,445,16,33,1,1,2.0
330710,445,16,36,1,15,1.0
330711,445,16,46,4,0,
330712,445,16,53,4,0,
330713,445,16,57,4,0,
330714,445,16,63,4,0,
330715,445,16,70,4,0,
330716,445,16,82,1,1,4.0
330717,445,16,82,1,7,1.0
330718,445,16,89,4,0,
330719,445,16,91,1,40,1.0
330720,445,16,91,4,0,
330721,445,16,92,4,0,
330722,445,16,104,4,0,
330723,445,16,126,4,0,
330724,445,16,156,4,0,
330725,445,16,157,4,0,
330726,445,16,163,1,28,1.0
330727,445,16,164,4,0,
330728,445,16,173,3,0,
330729,445,16,182,4,0,
330730,445,16,200,3,0,
330731,445,16,201,1,1,5.0
330732,445,16,201,1,13,1.0
330733,445,16,201,4,0,
330734,445,16,206,4,0,
330735,445,16,207,4,0,
330736,445,16,213,4,0,
330737,445,16,214,4,0,
330738,445,16,216,4,0,
330739,445,16,218,4,0,
330740,445,16,231,3,0,
330741,445,16,237,4,0,
330742,445,16,240,4,0,
330743,445,16,241,4,0,
330744,445,16,242,1,48,1.0
330745,445,16,249,4,0,
330746,445,16,263,4,0,
330747,445,16,280,4,0,
330748,445,16,290,4,0,
330749,445,16,317,4,0,
330750,445,16,328,1,19,1.0
330751,445,16,332,4,0,
330752,445,16,337,1,33,1.0
330753,445,16,337,4,0,
330754,445,16,374,4,0,
330755,445,16,398,4,0,
330756,445,16,401,3,0,
330757,445,16,406,3,0,
330758,445,16,407,1,55,1.0
330759,445,16,414,3,0,
330760,445,16,416,4,0,
330761,445,16,421,4,0,
330762,445,16,424,1,1,1.0
330763,445,16,434,3,0,
330764,445,16,442,3,0,
330765,445,16,444,4,0,
330766,445,16,446,3,0,
330767,445,16,468,4,0,
330768,445,16,496,4,0,
330769,445,16,510,4,0,
330770,445,16,523,4,0,
330771,445,16,525,4,0,
330772,445,16,530,1,24,1.0
330773,445,16,530,3,0,
330774,445,16,590,4,0,
