,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123924,151,5,1,1,1,
123925,151,5,5,1,20,
123926,151,5,15,4,0,
123927,151,5,19,4,0,
123928,151,5,46,4,0,
123929,151,5,53,4,0,
123930,151,5,57,4,0,
123931,151,5,58,4,0,
123932,151,5,59,4,0,
123933,151,5,63,4,0,
123934,151,5,70,4,0,
123935,151,5,76,4,0,
123936,151,5,85,4,0,
123937,151,5,87,4,0,
123938,151,5,89,4,0,
123939,151,5,91,4,0,
123940,151,5,92,4,0,
123941,151,5,94,1,40,
123942,151,5,94,4,0,
123943,151,5,104,4,0,
123944,151,5,113,4,0,
123945,151,5,115,4,0,
123946,151,5,118,1,30,
123947,151,5,126,4,0,
123948,151,5,127,4,0,
123949,151,5,144,1,10,
123950,151,5,148,4,0,
123951,151,5,156,4,0,
123952,151,5,168,4,0,
123953,151,5,182,4,0,
123954,151,5,188,4,0,
123955,151,5,201,4,0,
123956,151,5,202,4,0,
123957,151,5,211,4,0,
123958,151,5,213,4,0,
123959,151,5,216,4,0,
123960,151,5,218,4,0,
123961,151,5,219,4,0,
123962,151,5,231,4,0,
123963,151,5,237,4,0,
123964,151,5,240,4,0,
123965,151,5,241,4,0,
123966,151,5,246,1,50,
123967,151,5,247,4,0,
123968,151,5,249,4,0,
123969,151,5,258,4,0,
123970,151,5,259,4,0,
123971,151,5,263,4,0,
123972,151,5,264,4,0,
123973,151,5,269,4,0,
123974,151,5,280,4,0,
123975,151,5,285,4,0,
123976,151,5,289,4,0,
123977,151,5,290,4,0,
123978,151,5,291,4,0,
123979,151,5,315,4,0,
123980,151,5,317,4,0,
123981,151,5,331,4,0,
123982,151,5,332,4,0,
123983,151,5,337,4,0,
123984,151,5,339,4,0,
123985,151,5,347,4,0,
123986,151,5,351,4,0,
123987,151,5,352,4,0,
