,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262048,331,17,14,4,0,
262049,331,17,28,1,13,
262050,331,17,40,1,1,1.0
262051,331,17,42,1,38,
262052,331,17,43,1,1,2.0
262053,331,17,50,2,0,
262054,331,17,51,2,0,
262055,331,17,67,2,0,
262056,331,17,68,2,0,
262057,331,17,71,1,4,
262058,331,17,73,1,10,
262059,331,17,74,1,7,
262060,331,17,76,4,0,
262061,331,17,92,4,0,
262062,331,17,104,4,0,
262063,331,17,156,4,0,
262064,331,17,164,4,0,
262065,331,17,178,1,46,
262066,331,17,182,4,0,
262067,331,17,185,1,19,
262068,331,17,191,1,30,
262069,331,17,194,1,54,
262070,331,17,201,1,50,
262071,331,17,201,4,0,
262072,331,17,207,4,0,
262073,331,17,213,4,0,
262074,331,17,214,4,0,
262075,331,17,216,4,0,
262076,331,17,218,4,0,
262077,331,17,223,2,0,
262078,331,17,237,4,0,
262079,331,17,241,4,0,
262080,331,17,263,4,0,
262081,331,17,265,2,0,
262082,331,17,267,4,0,
262083,331,17,275,1,22,
262084,331,17,280,4,0,
262085,331,17,298,2,0,
262086,331,17,302,1,16,
262087,331,17,320,2,0,
262088,331,17,335,2,0,
262089,331,17,345,2,0,
262090,331,17,371,1,26,
262091,331,17,371,4,0,
262092,331,17,374,4,0,
262093,331,17,388,2,0,
262094,331,17,389,1,34,
262095,331,17,398,4,0,
262096,331,17,399,4,0,
262097,331,17,402,2,0,
262098,331,17,412,1,42,
262099,331,17,412,4,0,
262100,331,17,415,2,0,
262101,331,17,417,2,0,
262102,331,17,447,4,0,
262103,331,17,474,4,0,
262104,331,17,496,4,0,
262105,331,17,562,2,0,
262106,331,17,563,2,0,
262107,331,17,565,2,0,
262108,331,17,590,4,0,
