,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136682,165,15,4,1,9,
136683,165,15,14,4,0,
136684,165,15,33,1,1,
136685,165,15,38,1,38,
136686,165,15,48,1,6,
136687,165,15,60,2,0,
136688,165,15,76,4,0,
136689,165,15,91,4,0,
136690,165,15,92,4,0,
136691,165,15,97,1,30,
136692,165,15,103,2,0,
136693,165,15,104,4,0,
136694,165,15,113,1,14,1.0
136695,165,15,113,4,0,
136696,165,15,115,1,14,2.0
136697,165,15,115,4,0,
136698,165,15,117,2,0,
136699,165,15,129,1,33,
136700,165,15,146,2,0,
136701,165,15,148,4,0,
136702,165,15,156,4,0,
136703,165,15,164,4,0,
136704,165,15,168,4,0,
136705,165,15,182,4,0,
136706,165,15,183,1,17,
136707,165,15,207,4,0,
136708,165,15,213,4,0,
136709,165,15,214,4,0,
136710,165,15,216,4,0,
136711,165,15,218,4,0,
136712,165,15,219,1,14,3.0
136713,165,15,219,4,0,
136714,165,15,226,1,22,
136715,165,15,227,2,0,
136716,165,15,237,4,0,
136717,165,15,241,4,0,
136718,165,15,263,4,0,
136719,165,15,264,2,0,
136720,165,15,280,4,0,
136721,165,15,282,2,0,
136722,165,15,318,1,25,
136723,165,15,318,2,0,
136724,165,15,332,4,0,
136725,165,15,355,4,0,
136726,165,15,366,2,0,
136727,165,15,369,4,0,
136728,165,15,374,4,0,
136729,165,15,405,1,41,
136730,165,15,405,2,0,
136731,165,15,409,2,0,
136732,165,15,450,2,0,
136733,165,15,496,4,0,
136734,165,15,512,4,0,
136735,165,15,522,4,0,
136736,165,15,590,4,0,
136737,165,15,611,4,0,
136738,165,15,612,4,0,
